date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,36,35,39
03-22-2021,36,35,40
03-23-2021,37,35,41
03-24-2021,38,36,43
03-25-2021,39,37,44
03-26-2021,40,37,45
03-27-2021,41,38,47
03-28-2021,42,38,48
03-29-2021,43,38,50
03-30-2021,44,39,52
03-31-2021,45,39,53
04-01-2021,46,40,56
04-02-2021,47,40,58
04-03-2021,48,40,59
04-04-2021,49,41,62
04-05-2021,50,41,64
04-06-2021,52,41,67
04-07-2021,53,41,70
04-08-2021,54,41,73
04-09-2021,55,41,75
04-10-2021,56,41,77
04-11-2021,57,42,79
04-12-2021,58,42,82
04-13-2021,59,42,84
04-14-2021,60,42,87
04-15-2021,60,42,89
04-16-2021,61,42,91
04-17-2021,62,42,94
04-18-2021,63,42,96
04-19-2021,63,42,99
04-20-2021,64,42,101
04-21-2021,65,41,103
04-22-2021,66,41,106
04-23-2021,66,41,108
04-24-2021,67,41,110
04-25-2021,67,41,111
04-26-2021,68,40,113
04-27-2021,68,40,115
04-28-2021,69,40,116
04-29-2021,69,39,118
04-30-2021,69,39,119
05-01-2021,69,39,120
05-02-2021,70,39,121
05-03-2021,70,38,122
05-04-2021,70,38,123
05-05-2021,70,37,123
05-06-2021,70,37,124
05-07-2021,70,36,125
05-08-2021,70,36,126
05-09-2021,69,35,126
05-10-2021,69,35,126
05-11-2021,69,34,127
05-12-2021,69,34,127
05-13-2021,68,33,127
05-14-2021,68,32,126
05-15-2021,68,32,126
05-16-2021,67,31,125
05-17-2021,66,31,124
05-18-2021,66,30,124
05-19-2021,65,29,123
05-20-2021,65,29,122
05-21-2021,64,28,121
05-22-2021,63,28,120
