date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-14-2021,16,15,18
03-15-2021,15,15,18
03-16-2021,15,13,18
03-17-2021,15,12,16
03-18-2021,14,12,16
03-19-2021,14,12,15
03-20-2021,13,12,15
03-21-2021,13,11,15
03-22-2021,13,9,15
03-23-2021,12,9,15
03-24-2021,12,8,15
03-25-2021,12,8,15
03-26-2021,12,8,15
03-27-2021,12,8,15
03-28-2021,12,7,15
03-29-2021,12,6,15
03-30-2021,11,5,15
03-31-2021,11,5,15
04-01-2021,11,5,15
04-02-2021,11,5,15
04-03-2021,10,4,14
04-04-2021,9,4,15
04-05-2021,8,4,15
04-06-2021,7,4,15
04-07-2021,6,4,15
04-08-2021,6,3,15
04-09-2021,6,3,15
04-10-2021,6,3,15
04-11-2021,5,3,15
04-12-2021,5,3,14
04-13-2021,5,3,15
04-14-2021,5,3,14
04-15-2021,5,2,16
04-16-2021,5,2,16
04-17-2021,5,2,15
04-18-2021,5,2,15
04-19-2021,5,2,14
04-20-2021,5,2,14
04-21-2021,5,2,14
04-22-2021,5,2,14
04-23-2021,5,2,14
04-24-2021,5,1,14
04-25-2021,4,1,14
04-26-2021,4,1,14
04-27-2021,4,1,14
04-28-2021,4,1,14
04-29-2021,4,1,13
04-30-2021,3,1,14
05-01-2021,3,1,15
05-02-2021,3,1,14
05-03-2021,3,1,14
05-04-2021,2,1,13
05-05-2021,2,1,13
05-06-2021,4,1,13
05-07-2021,4,1,13
05-08-2021,4,1,13
05-09-2021,4,1,13
05-10-2021,4,1,12
05-11-2021,4,0,12
05-12-2021,3,0,11
05-13-2021,3,0,11
05-14-2021,3,0,11
05-15-2021,3,0,11
