date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,28,27,29
12-21-2020,27,27,28
12-22-2020,26,25,27
12-23-2020,23,22,23
12-24-2020,21,20,22
12-25-2020,21,20,21
12-26-2020,21,21,22
12-27-2020,21,21,22
12-28-2020,21,21,22
12-29-2020,27,26,27
12-30-2020,30,29,30
12-31-2020,30,29,30
01-01-2021,30,28,31
01-02-2021,30,29,31
01-03-2021,30,29,32
01-04-2021,31,28,33
01-05-2021,32,29,34
01-06-2021,32,29,35
01-07-2021,32,29,36
01-08-2021,33,29,38
01-09-2021,34,29,40
01-10-2021,34,29,41
01-11-2021,35,29,43
01-12-2021,35,29,45
01-13-2021,37,29,47
01-14-2021,37,29,48
01-15-2021,38,29,51
01-16-2021,38,30,52
01-17-2021,39,30,54
01-18-2021,40,30,55
01-19-2021,41,31,57
01-20-2021,41,30,59
01-21-2021,41,30,60
01-22-2021,42,30,62
01-23-2021,43,30,63
01-24-2021,43,30,65
01-25-2021,44,30,66
01-26-2021,44,30,68
01-27-2021,45,30,69
01-28-2021,46,30,70
01-29-2021,46,30,72
01-30-2021,46,31,73
01-31-2021,47,30,74
02-01-2021,47,30,76
02-02-2021,48,30,77
02-03-2021,48,30,78
02-04-2021,48,30,78
02-05-2021,49,30,79
02-06-2021,49,30,80
02-07-2021,49,30,81
02-08-2021,49,29,81
02-09-2021,49,29,81
02-10-2021,49,29,81
02-11-2021,49,29,82
02-12-2021,49,28,82
02-13-2021,48,28,82
02-14-2021,48,28,82
02-15-2021,48,27,81
02-16-2021,48,27,81
02-17-2021,47,27,81
02-18-2021,47,26,80
02-19-2021,47,26,79
02-20-2021,46,25,78
