date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,33,32,35
03-22-2021,32,30,35
03-23-2021,32,30,34
03-24-2021,31,28,33
03-25-2021,30,28,32
03-26-2021,30,27,32
03-27-2021,29,25,31
03-28-2021,29,25,31
03-29-2021,28,24,30
03-30-2021,26,23,30
03-31-2021,26,22,29
04-01-2021,25,22,29
04-02-2021,25,21,29
04-03-2021,24,20,29
04-04-2021,24,20,28
04-05-2021,23,19,28
04-06-2021,23,18,27
04-07-2021,22,18,27
04-08-2021,22,17,27
04-09-2021,20,16,26
04-10-2021,20,16,26
04-11-2021,19,15,25
04-12-2021,19,14,25
04-13-2021,18,14,24
04-14-2021,18,13,24
04-15-2021,17,12,24
04-16-2021,17,10,23
04-17-2021,16,10,23
04-18-2021,16,9,22
04-19-2021,15,9,22
04-20-2021,15,8,21
04-21-2021,14,8,21
04-22-2021,14,7,21
04-23-2021,14,7,20
04-24-2021,12,7,20
04-25-2021,12,6,19
04-26-2021,11,6,19
04-27-2021,11,6,18
04-28-2021,10,5,18
04-29-2021,10,5,18
04-30-2021,10,5,17
05-01-2021,9,4,17
05-02-2021,9,4,16
05-03-2021,9,4,16
05-04-2021,8,4,15
05-05-2021,8,3,14
05-06-2021,7,3,14
05-07-2021,6,3,13
05-08-2021,6,3,12
05-09-2021,6,3,11
05-10-2021,6,2,11
05-11-2021,5,2,10
05-12-2021,5,2,10
05-13-2021,5,2,10
05-14-2021,5,2,9
05-15-2021,4,2,9
05-16-2021,4,2,9
05-17-2021,4,1,8
05-18-2021,4,1,8
05-19-2021,4,1,8
05-20-2021,3,1,8
05-21-2021,3,1,7
05-22-2021,3,1,7
