date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,3,3,3
12-28-2020,5,5,5
12-29-2020,5,5,6
12-30-2020,5,5,6
12-31-2020,5,5,6
01-01-2021,5,5,6
01-02-2021,5,5,6
01-03-2021,6,6,6
01-04-2021,6,6,6
01-05-2021,7,7,7
01-06-2021,11,11,11
01-07-2021,11,11,11
01-08-2021,11,11,12
01-09-2021,12,11,12
01-10-2021,12,12,13
01-11-2021,13,12,14
01-12-2021,13,12,15
01-13-2021,13,12,17
01-14-2021,14,13,17
01-15-2021,14,13,18
01-16-2021,16,13,20
01-17-2021,16,13,21
01-18-2021,17,13,21
01-19-2021,17,13,22
01-20-2021,18,13,23
01-21-2021,18,13,26
01-22-2021,18,13,27
01-23-2021,19,15,28
01-24-2021,20,16,30
01-25-2021,20,16,30
01-26-2021,21,17,32
01-27-2021,22,17,34
01-28-2021,23,17,35
01-29-2021,23,17,36
01-30-2021,24,18,38
01-31-2021,24,18,39
02-01-2021,25,18,40
02-02-2021,25,18,42
02-03-2021,26,18,43
02-04-2021,26,19,46
02-05-2021,28,19,47
02-06-2021,28,19,48
02-07-2021,29,19,48
02-08-2021,29,20,51
02-09-2021,30,20,52
02-10-2021,30,20,52
02-11-2021,30,20,52
02-12-2021,31,20,52
02-13-2021,31,20,52
02-14-2021,32,20,52
02-15-2021,33,19,52
02-16-2021,34,19,52
02-17-2021,34,19,52
02-18-2021,34,19,51
02-19-2021,33,19,50
02-20-2021,33,19,49
02-21-2021,33,19,49
02-22-2021,32,19,48
02-23-2021,32,19,47
02-24-2021,32,19,46
02-25-2021,32,19,45
02-26-2021,31,19,44
02-27-2021,31,18,43
