date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,20,19,21
03-22-2021,21,20,22
03-23-2021,22,21,23
03-24-2021,23,22,24
03-25-2021,24,23,25
03-26-2021,25,23,26
03-27-2021,26,24,27
03-28-2021,27,25,29
03-29-2021,29,25,30
03-30-2021,29,26,32
03-31-2021,30,26,33
04-01-2021,31,26,36
04-02-2021,32,27,37
04-03-2021,33,27,39
04-04-2021,33,27,41
04-05-2021,35,27,43
04-06-2021,36,27,45
04-07-2021,37,27,47
04-08-2021,37,27,49
04-09-2021,37,27,52
04-10-2021,39,27,53
04-11-2021,40,27,56
04-12-2021,40,27,57
04-13-2021,41,27,59
04-14-2021,41,27,61
04-15-2021,41,26,63
04-16-2021,42,26,65
04-17-2021,42,26,67
04-18-2021,43,25,69
04-19-2021,43,25,71
04-20-2021,43,25,73
04-21-2021,43,23,74
04-22-2021,43,23,76
04-23-2021,43,22,78
04-24-2021,43,22,79
04-25-2021,43,21,80
04-26-2021,43,21,82
04-27-2021,43,20,83
04-28-2021,42,19,83
04-29-2021,42,18,84
04-30-2021,42,17,85
05-01-2021,41,17,86
05-02-2021,41,17,86
05-03-2021,40,16,87
05-04-2021,40,14,87
05-05-2021,38,14,87
05-06-2021,38,14,87
05-07-2021,37,13,86
05-08-2021,37,13,85
05-09-2021,36,11,85
05-10-2021,35,11,84
05-11-2021,35,10,83
05-12-2021,34,10,82
05-13-2021,33,10,81
05-14-2021,32,9,79
05-15-2021,31,8,79
05-16-2021,29,7,76
05-17-2021,29,7,75
05-18-2021,29,6,74
05-19-2021,27,6,72
05-20-2021,26,6,71
05-21-2021,25,6,70
05-22-2021,25,6,67
