date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,15,14,15
03-22-2021,15,14,15
03-23-2021,14,14,15
03-24-2021,15,14,15
03-25-2021,15,14,15
03-26-2021,15,14,16
03-27-2021,15,14,16
03-28-2021,14,14,16
03-29-2021,14,13,16
03-30-2021,15,13,17
03-31-2021,15,13,17
04-01-2021,15,13,17
04-02-2021,14,13,17
04-03-2021,14,13,17
04-04-2021,14,12,17
04-05-2021,14,11,17
04-06-2021,14,11,17
04-07-2021,14,11,18
04-08-2021,14,11,18
04-09-2021,14,10,18
04-10-2021,13,10,18
04-11-2021,13,10,18
04-12-2021,13,10,18
04-13-2021,13,10,18
04-14-2021,13,9,18
04-15-2021,12,9,18
04-16-2021,12,9,17
04-17-2021,12,8,18
04-18-2021,12,8,18
04-19-2021,12,8,18
04-20-2021,12,8,17
04-21-2021,11,7,18
04-22-2021,11,7,18
04-23-2021,11,7,18
04-24-2021,11,7,18
04-25-2021,11,6,18
04-26-2021,11,6,18
04-27-2021,11,6,18
04-28-2021,10,5,18
04-29-2021,10,5,17
04-30-2021,10,5,17
05-01-2021,10,5,17
05-02-2021,10,4,17
05-03-2021,9,4,17
05-04-2021,9,4,16
05-05-2021,9,4,16
05-06-2021,9,4,16
05-07-2021,9,4,15
05-08-2021,9,4,15
05-09-2021,8,4,15
05-10-2021,8,3,15
05-11-2021,8,3,15
05-12-2021,8,3,15
05-13-2021,8,3,14
05-14-2021,8,3,14
05-15-2021,7,2,14
05-16-2021,6,2,14
05-17-2021,6,2,14
05-18-2021,6,2,14
05-19-2021,6,2,13
05-20-2021,6,2,13
05-21-2021,6,2,13
05-22-2021,5,1,12
