date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
02-14-2021,16,13,16
02-15-2021,15,10,16
02-16-2021,13,10,15
02-17-2021,13,10,14
02-18-2021,12,8,13
02-19-2021,11,8,12
02-20-2021,12,9,12
02-21-2021,11,8,11
02-22-2021,11,8,11
02-23-2021,12,7,12
02-24-2021,12,8,12
02-25-2021,12,7,12
02-26-2021,11,7,12
02-27-2021,10,6,12
02-28-2021,9,5,12
03-01-2021,9,5,13
03-02-2021,9,5,11
03-03-2021,9,4,10
03-04-2021,9,4,10
03-05-2021,9,4,10
03-06-2021,8,4,10
03-07-2021,7,3,10
03-08-2021,7,2,10
03-09-2021,7,2,10
03-10-2021,6,2,10
03-11-2021,5,2,10
03-12-2021,5,2,10
03-13-2021,5,2,10
03-14-2021,5,1,9
03-15-2021,4,1,8
03-16-2021,4,1,8
03-17-2021,4,1,7
03-18-2021,4,1,7
03-19-2021,4,1,7
03-20-2021,4,1,7
03-21-2021,4,0,7
03-22-2021,4,0,7
03-23-2021,4,0,7
03-24-2021,4,0,7
03-25-2021,3,0,7
03-26-2021,3,0,7
03-27-2021,2,0,7
03-28-2021,2,0,6
03-29-2021,2,0,6
03-30-2021,2,0,6
03-31-2021,2,0,6
04-01-2021,2,0,6
04-02-2021,2,0,5
04-03-2021,2,0,5
04-04-2021,2,0,5
04-05-2021,2,0,5
04-06-2021,2,0,5
04-07-2021,2,0,5
04-08-2021,2,0,5
04-09-2021,2,0,5
04-10-2021,2,0,5
04-11-2021,2,0,5
04-12-2021,2,0,5
04-13-2021,2,0,4
04-14-2021,2,0,4
04-15-2021,2,0,4
04-16-2021,2,0,4
04-17-2021,2,0,4
