date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-28-2021,9,8,10
03-29-2021,9,8,11
03-30-2021,9,8,11
03-31-2021,9,7,11
04-01-2021,9,7,12
04-02-2021,9,7,12
04-03-2021,9,7,12
04-04-2021,9,7,12
04-05-2021,9,7,12
04-06-2021,9,7,12
04-07-2021,9,7,13
04-08-2021,8,7,13
04-09-2021,8,7,13
04-10-2021,8,7,13
04-11-2021,9,5,13
04-12-2021,9,6,13
04-13-2021,9,6,13
04-14-2021,9,6,14
04-15-2021,9,6,14
04-16-2021,9,6,14
04-17-2021,9,6,14
04-18-2021,9,5,14
04-19-2021,9,5,15
04-20-2021,9,5,15
04-21-2021,9,5,15
04-22-2021,9,5,16
04-23-2021,10,5,16
04-24-2021,10,5,16
04-25-2021,10,5,16
04-26-2021,10,5,16
04-27-2021,10,5,16
04-28-2021,10,4,16
04-29-2021,9,4,17
04-30-2021,9,4,17
05-01-2021,9,4,17
05-02-2021,9,4,17
05-03-2021,9,4,16
05-04-2021,9,4,16
05-05-2021,9,3,16
05-06-2021,9,3,16
05-07-2021,9,3,16
05-08-2021,8,3,17
05-09-2021,8,3,17
05-10-2021,8,3,17
05-11-2021,8,3,18
05-12-2021,8,3,18
05-13-2021,8,3,17
05-14-2021,8,3,17
05-15-2021,7,3,17
05-16-2021,7,2,17
05-17-2021,7,2,18
05-18-2021,7,2,18
05-19-2021,7,2,18
05-20-2021,7,2,17
05-21-2021,7,2,17
05-22-2021,7,2,17
05-23-2021,7,2,16
05-24-2021,7,2,16
05-25-2021,7,1,16
05-26-2021,6,1,16
05-27-2021,6,1,16
05-28-2021,5,1,16
05-29-2021,5,1,15
