date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
02-28-2021,16,14,18
03-01-2021,15,13,18
03-02-2021,14,13,17
03-03-2021,13,12,16
03-04-2021,13,11,15
03-05-2021,13,11,15
03-06-2021,12,9,15
03-07-2021,12,9,15
03-08-2021,12,9,15
03-09-2021,12,8,14
03-10-2021,9,7,13
03-11-2021,9,7,13
03-12-2021,9,7,13
03-13-2021,9,7,13
03-14-2021,9,6,13
03-15-2021,9,6,12
03-16-2021,7,5,12
03-17-2021,7,5,12
03-18-2021,7,5,12
03-19-2021,7,5,11
03-20-2021,7,5,11
03-21-2021,7,5,11
03-22-2021,6,4,10
03-23-2021,5,4,10
03-24-2021,5,4,10
03-25-2021,5,4,9
03-26-2021,5,4,9
03-27-2021,5,4,9
03-28-2021,5,3,9
03-29-2021,5,3,9
03-30-2021,4,3,8
03-31-2021,4,3,8
04-01-2021,4,3,8
04-02-2021,4,3,8
04-03-2021,4,3,7
04-04-2021,4,3,7
04-05-2021,4,2,7
04-06-2021,4,2,6
04-07-2021,4,2,5
04-08-2021,3,1,5
04-09-2021,3,1,5
04-10-2021,3,1,5
04-11-2021,3,1,5
04-12-2021,3,1,5
04-13-2021,3,1,5
04-14-2021,3,1,5
04-15-2021,3,1,5
04-16-2021,3,1,4
04-17-2021,3,1,4
04-18-2021,3,1,4
04-19-2021,2,1,4
04-20-2021,2,1,4
04-21-2021,2,1,4
04-22-2021,1,1,4
04-23-2021,1,1,4
04-24-2021,1,1,4
04-25-2021,1,1,4
04-26-2021,1,1,4
04-27-2021,1,1,3
04-28-2021,1,1,3
04-29-2021,1,1,3
04-30-2021,1,0,3
05-01-2021,1,0,3
