date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,26,25,27
03-22-2021,25,24,26
03-23-2021,24,23,26
03-24-2021,23,21,25
03-25-2021,23,20,25
03-26-2021,21,19,25
03-27-2021,20,19,24
03-28-2021,20,19,23
03-29-2021,19,17,21
03-30-2021,19,17,21
03-31-2021,19,17,21
04-01-2021,19,16,21
04-02-2021,18,16,20
04-03-2021,17,14,20
04-04-2021,16,14,20
04-05-2021,15,13,19
04-06-2021,15,12,18
04-07-2021,14,11,18
04-08-2021,14,10,18
04-09-2021,14,9,17
04-10-2021,14,9,17
04-11-2021,12,9,17
04-12-2021,12,9,17
04-13-2021,12,8,16
04-14-2021,11,8,16
04-15-2021,11,7,15
04-16-2021,10,6,15
04-17-2021,10,6,15
04-18-2021,9,6,15
04-19-2021,9,5,14
04-20-2021,9,5,13
04-21-2021,9,4,13
04-22-2021,9,4,13
04-23-2021,8,4,12
04-24-2021,8,4,12
04-25-2021,8,4,12
04-26-2021,8,4,12
04-27-2021,7,3,12
04-28-2021,7,3,11
04-29-2021,7,3,11
04-30-2021,6,3,11
05-01-2021,5,3,11
05-02-2021,5,3,10
05-03-2021,5,2,10
05-04-2021,5,2,10
05-05-2021,4,2,10
05-06-2021,3,2,10
05-07-2021,3,2,10
05-08-2021,3,2,9
05-09-2021,3,2,9
05-10-2021,3,2,9
05-11-2021,3,2,8
05-12-2021,3,2,8
05-13-2021,3,1,8
05-14-2021,3,1,8
05-15-2021,2,1,8
05-16-2021,2,1,8
05-17-2021,2,1,8
05-18-2021,2,1,8
05-19-2021,2,1,8
05-20-2021,2,1,7
05-21-2021,2,1,7
05-22-2021,2,1,7
