date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,128,120,133
03-22-2021,127,119,132
03-23-2021,125,118,131
03-24-2021,124,115,130
03-25-2021,122,113,129
03-26-2021,121,112,129
03-27-2021,120,110,128
03-28-2021,118,108,128
03-29-2021,117,105,128
03-30-2021,115,102,128
03-31-2021,114,100,128
04-01-2021,112,97,128
04-02-2021,110,93,128
04-03-2021,108,91,128
04-04-2021,107,88,128
04-05-2021,105,85,128
04-06-2021,104,82,129
04-07-2021,102,79,129
04-08-2021,100,76,129
04-09-2021,98,73,129
04-10-2021,96,71,128
04-11-2021,94,68,127
04-12-2021,92,65,126
04-13-2021,91,63,125
04-14-2021,89,61,124
04-15-2021,86,58,123
04-16-2021,84,56,122
04-17-2021,83,54,121
04-18-2021,81,51,120
04-19-2021,79,49,119
04-20-2021,77,47,117
04-21-2021,74,46,116
04-22-2021,72,44,114
04-23-2021,71,41,112
04-24-2021,69,40,111
04-25-2021,67,38,109
04-26-2021,64,36,107
04-27-2021,62,34,106
04-28-2021,61,33,104
04-29-2021,59,31,103
04-30-2021,57,30,100
05-01-2021,56,28,98
05-02-2021,53,27,97
05-03-2021,52,25,95
05-04-2021,50,24,92
05-05-2021,49,23,91
05-06-2021,46,21,89
05-07-2021,44,21,87
05-08-2021,42,20,85
05-09-2021,41,18,82
05-10-2021,39,17,80
05-11-2021,38,16,79
05-12-2021,36,15,77
05-13-2021,34,14,74
05-14-2021,33,14,72
05-15-2021,32,12,70
05-16-2021,31,11,68
05-17-2021,29,11,66
05-18-2021,28,9,64
05-19-2021,27,9,62
05-20-2021,26,8,60
05-21-2021,25,8,58
05-22-2021,23,7,56
