date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,51,48,51
01-18-2021,49,47,50
01-19-2021,48,45,49
01-20-2021,48,47,50
01-21-2021,48,47,49
01-22-2021,49,48,49
01-23-2021,50,50,52
01-24-2021,49,49,51
01-25-2021,51,49,51
01-26-2021,47,45,48
01-27-2021,46,46,47
01-28-2021,46,45,46
01-29-2021,46,44,46
01-30-2021,44,43,46
01-31-2021,43,42,46
02-01-2021,43,40,46
02-02-2021,43,40,46
02-03-2021,42,39,46
02-04-2021,41,38,45
02-05-2021,41,37,44
02-06-2021,40,36,44
02-07-2021,40,34,45
02-08-2021,39,33,45
02-09-2021,38,30,45
02-10-2021,38,30,45
02-11-2021,37,30,46
02-12-2021,36,29,45
02-13-2021,36,27,45
02-14-2021,36,26,45
02-15-2021,34,26,45
02-16-2021,33,26,44
02-17-2021,33,24,44
02-18-2021,33,23,44
02-19-2021,32,23,43
02-20-2021,32,23,43
02-21-2021,32,22,42
02-22-2021,30,20,42
02-23-2021,30,20,42
02-24-2021,30,19,41
02-25-2021,29,19,40
02-26-2021,29,18,40
02-27-2021,29,16,40
02-28-2021,28,16,40
03-01-2021,27,16,40
03-02-2021,27,15,39
03-03-2021,25,15,39
03-04-2021,25,14,38
03-05-2021,25,14,38
03-06-2021,24,13,38
03-07-2021,23,13,37
03-08-2021,23,12,37
03-09-2021,23,12,37
03-10-2021,21,12,36
03-11-2021,21,11,35
03-12-2021,21,11,35
03-13-2021,19,11,35
03-14-2021,19,10,34
03-15-2021,19,10,34
03-16-2021,18,10,34
03-17-2021,18,8,33
03-18-2021,17,8,33
03-19-2021,17,7,33
03-20-2021,16,7,32
