date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,29,29,29
01-11-2021,28,28,28
01-12-2021,31,30,31
01-13-2021,31,30,31
01-14-2021,27,27,27
01-15-2021,23,23,24
01-16-2021,25,24,25
01-17-2021,20,19,20
01-18-2021,22,22,22
01-19-2021,21,21,21
01-20-2021,20,20,21
01-21-2021,21,20,21
01-22-2021,21,20,22
01-23-2021,21,20,22
01-24-2021,21,20,23
01-25-2021,21,20,23
01-26-2021,22,19,24
01-27-2021,22,19,24
01-28-2021,22,19,25
01-29-2021,22,19,25
01-30-2021,23,19,26
01-31-2021,23,19,27
02-01-2021,23,19,27
02-02-2021,23,19,28
02-03-2021,24,19,29
02-04-2021,24,19,30
02-05-2021,24,18,30
02-06-2021,24,18,31
02-07-2021,24,18,31
02-08-2021,24,18,31
02-09-2021,24,18,32
02-10-2021,24,17,32
02-11-2021,24,17,32
02-12-2021,24,17,33
02-13-2021,24,17,33
02-14-2021,24,17,33
02-15-2021,24,16,33
02-16-2021,24,16,34
02-17-2021,24,15,34
02-18-2021,23,15,34
02-19-2021,23,15,34
02-20-2021,23,15,34
02-21-2021,23,15,34
02-22-2021,23,14,34
02-23-2021,23,14,34
02-24-2021,22,14,34
02-25-2021,22,13,34
02-26-2021,22,13,33
02-27-2021,22,13,33
02-28-2021,22,12,33
03-01-2021,21,12,33
03-02-2021,21,12,32
03-03-2021,21,12,32
03-04-2021,20,11,32
03-05-2021,20,11,32
03-06-2021,20,11,31
03-07-2021,20,11,31
03-08-2021,19,10,30
03-09-2021,19,10,30
03-10-2021,19,10,29
03-11-2021,18,9,29
03-12-2021,17,9,28
03-13-2021,17,8,28
