date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,22,21,22
12-28-2020,21,21,22
12-29-2020,21,21,23
12-30-2020,23,23,24
12-31-2020,26,25,26
01-01-2021,25,25,27
01-02-2021,24,24,25
01-03-2021,27,27,28
01-04-2021,27,26,27
01-05-2021,26,25,26
01-06-2021,30,30,31
01-07-2021,31,30,32
01-08-2021,32,30,32
01-09-2021,32,30,32
01-10-2021,31,30,34
01-11-2021,31,30,35
01-12-2021,33,30,36
01-13-2021,34,29,38
01-14-2021,35,29,39
01-15-2021,34,29,40
01-16-2021,35,30,41
01-17-2021,36,30,42
01-18-2021,37,30,44
01-19-2021,38,30,45
01-20-2021,38,30,47
01-21-2021,39,30,48
01-22-2021,40,30,51
01-23-2021,40,30,52
01-24-2021,41,30,53
01-25-2021,41,29,55
01-26-2021,41,29,56
01-27-2021,41,29,58
01-28-2021,42,29,60
01-29-2021,42,29,63
01-30-2021,43,29,63
01-31-2021,44,31,65
02-01-2021,44,30,67
02-02-2021,45,30,68
02-03-2021,46,29,71
02-04-2021,46,29,73
02-05-2021,47,29,74
02-06-2021,47,29,78
02-07-2021,47,29,80
02-08-2021,47,29,81
02-09-2021,47,28,82
02-10-2021,46,28,85
02-11-2021,47,28,86
02-12-2021,47,28,87
02-13-2021,47,27,89
02-14-2021,47,27,92
02-15-2021,47,27,93
02-16-2021,47,27,94
02-17-2021,47,27,95
02-18-2021,48,26,97
02-19-2021,48,26,98
02-20-2021,47,26,99
02-21-2021,47,25,100
02-22-2021,47,25,100
02-23-2021,47,24,101
02-24-2021,47,23,102
02-25-2021,46,23,104
02-26-2021,46,21,104
02-27-2021,46,20,104
