date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,9,9,9
11-16-2020,9,9,9
11-17-2020,9,9,9
11-18-2020,10,10,10
11-19-2020,10,10,10
11-20-2020,10,10,10
11-21-2020,9,9,9
11-22-2020,9,9,9
11-23-2020,9,9,9
11-24-2020,10,10,10
11-25-2020,9,9,9
11-26-2020,10,9,10
11-27-2020,10,10,10
11-28-2020,10,10,10
11-29-2020,10,9,11
11-30-2020,10,10,11
12-01-2020,11,10,12
12-02-2020,11,10,12
12-03-2020,11,10,13
12-04-2020,11,10,13
12-05-2020,12,10,13
12-06-2020,12,10,14
12-07-2020,12,10,15
12-08-2020,13,10,15
12-09-2020,13,11,16
12-10-2020,13,11,17
12-11-2020,13,11,17
12-12-2020,14,11,18
12-13-2020,14,11,18
12-14-2020,14,11,18
12-15-2020,15,11,19
12-16-2020,15,11,19
12-17-2020,15,11,20
12-18-2020,16,11,21
12-19-2020,16,11,21
12-20-2020,16,11,22
12-21-2020,16,11,22
12-22-2020,16,11,22
12-23-2020,16,11,22
12-24-2020,16,11,23
12-25-2020,17,11,23
12-26-2020,17,11,23
12-27-2020,17,11,23
12-28-2020,17,11,23
12-29-2020,17,11,24
12-30-2020,17,11,24
12-31-2020,17,11,24
01-01-2021,17,11,23
01-02-2021,17,11,23
01-03-2021,17,11,23
01-04-2021,16,11,23
01-05-2021,16,11,23
01-06-2021,16,10,23
01-07-2021,16,10,22
01-08-2021,16,10,22
01-09-2021,16,10,21
01-10-2021,16,9,21
01-11-2021,16,9,21
01-12-2021,15,9,20
01-13-2021,15,9,20
01-14-2021,15,9,20
01-15-2021,15,9,19
01-16-2021,14,9,19
