date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,29,29,29
12-07-2020,29,29,30
12-08-2020,29,28,30
12-09-2020,28,27,28
12-10-2020,28,28,29
12-11-2020,29,29,29
12-12-2020,30,30,30
12-13-2020,30,29,30
12-14-2020,30,30,30
12-15-2020,30,30,30
12-16-2020,30,28,30
12-17-2020,30,29,30
12-18-2020,30,29,30
12-19-2020,30,29,30
12-20-2020,30,29,30
12-21-2020,30,28,31
12-22-2020,29,28,31
12-23-2020,29,26,32
12-24-2020,29,26,32
12-25-2020,30,26,32
12-26-2020,29,25,31
12-27-2020,28,24,31
12-28-2020,27,24,32
12-29-2020,27,23,32
12-30-2020,27,22,33
12-31-2020,27,20,33
01-01-2021,26,20,32
01-02-2021,26,19,32
01-03-2021,25,19,32
01-04-2021,25,18,32
01-05-2021,25,18,31
01-06-2021,25,17,31
01-07-2021,24,17,30
01-08-2021,23,16,30
01-09-2021,21,14,29
01-10-2021,21,14,29
01-11-2021,21,14,28
01-12-2021,21,14,28
01-13-2021,20,13,28
01-14-2021,20,13,26
01-15-2021,19,13,26
01-16-2021,18,12,25
01-17-2021,17,12,24
01-18-2021,17,10,23
01-19-2021,16,10,23
01-20-2021,16,10,23
01-21-2021,15,10,22
01-22-2021,15,9,21
01-23-2021,14,9,20
01-24-2021,14,8,19
01-25-2021,12,8,19
01-26-2021,12,8,19
01-27-2021,12,8,19
01-28-2021,12,6,17
01-29-2021,12,6,15
01-30-2021,11,6,14
01-31-2021,11,6,14
02-01-2021,11,5,14
02-02-2021,9,5,14
02-03-2021,8,5,13
02-04-2021,8,5,12
02-05-2021,8,5,12
02-06-2021,8,5,11
