date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-31-2021,88,87,91
02-01-2021,87,85,89
02-02-2021,84,82,86
02-03-2021,87,85,89
02-04-2021,80,79,81
02-05-2021,78,77,80
02-06-2021,77,77,80
02-07-2021,65,63,68
02-08-2021,64,62,65
02-09-2021,62,61,64
02-10-2021,63,60,64
02-11-2021,60,58,63
02-12-2021,58,57,62
02-13-2021,57,55,60
02-14-2021,56,53,58
02-15-2021,55,50,57
02-16-2021,53,49,57
02-17-2021,51,46,56
02-18-2021,50,44,56
02-19-2021,48,43,55
02-20-2021,48,40,54
02-21-2021,46,39,53
02-22-2021,45,37,52
02-23-2021,43,35,52
02-24-2021,41,34,52
02-25-2021,41,32,51
02-26-2021,39,31,50
02-27-2021,38,30,49
02-28-2021,37,29,48
03-01-2021,36,27,47
03-02-2021,35,26,45
03-03-2021,34,24,44
03-04-2021,34,23,43
03-05-2021,32,22,43
03-06-2021,31,21,41
03-07-2021,30,20,41
03-08-2021,30,19,40
03-09-2021,29,17,39
03-10-2021,28,17,37
03-11-2021,27,16,37
03-12-2021,26,16,36
03-13-2021,25,15,35
03-14-2021,23,14,34
03-15-2021,22,14,34
03-16-2021,22,14,33
03-17-2021,21,13,32
03-18-2021,20,11,31
03-19-2021,20,10,31
03-20-2021,19,10,30
03-21-2021,19,10,30
03-22-2021,16,10,29
03-23-2021,16,9,28
03-24-2021,15,9,27
03-25-2021,15,9,26
03-26-2021,15,9,25
03-27-2021,14,8,24
03-28-2021,14,7,24
03-29-2021,14,6,24
03-30-2021,13,6,24
03-31-2021,13,5,22
04-01-2021,13,5,22
04-02-2021,12,5,21
04-03-2021,10,5,19
