date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,12,11,12
03-22-2021,12,11,12
03-23-2021,12,11,12
03-24-2021,12,11,12
03-25-2021,12,12,12
03-26-2021,12,12,13
03-27-2021,12,12,14
03-28-2021,13,12,14
03-29-2021,13,12,14
03-30-2021,14,12,15
03-31-2021,14,12,16
04-01-2021,14,12,16
04-02-2021,14,12,18
04-03-2021,15,12,18
04-04-2021,16,12,20
04-05-2021,16,12,20
04-06-2021,16,13,21
04-07-2021,16,13,22
04-08-2021,17,13,23
04-09-2021,17,13,24
04-10-2021,18,12,25
04-11-2021,18,12,26
04-12-2021,18,12,27
04-13-2021,19,12,28
04-14-2021,19,12,28
04-15-2021,19,12,30
04-16-2021,19,12,31
04-17-2021,19,11,31
04-18-2021,19,11,32
04-19-2021,19,11,33
04-20-2021,19,11,33
04-21-2021,19,11,34
04-22-2021,19,11,35
04-23-2021,19,11,36
04-24-2021,19,10,37
04-25-2021,19,10,37
04-26-2021,19,9,38
04-27-2021,19,9,38
04-28-2021,19,9,39
04-29-2021,18,8,39
04-30-2021,18,8,40
05-01-2021,18,8,40
05-02-2021,18,8,40
05-03-2021,18,7,40
05-04-2021,17,7,41
05-05-2021,17,7,41
05-06-2021,17,6,41
05-07-2021,16,6,40
05-08-2021,16,6,40
05-09-2021,15,5,40
05-10-2021,15,5,40
05-11-2021,15,5,40
05-12-2021,15,5,40
05-13-2021,15,5,40
05-14-2021,14,4,39
05-15-2021,14,4,38
05-16-2021,14,4,38
05-17-2021,13,3,37
05-18-2021,13,3,37
05-19-2021,13,3,36
05-20-2021,13,3,36
05-21-2021,12,2,35
05-22-2021,12,2,34
