date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,27,27,27
12-07-2020,29,28,30
12-08-2020,30,30,30
12-09-2020,29,28,29
12-10-2020,30,29,31
12-11-2020,28,28,28
12-12-2020,25,25,27
12-13-2020,26,25,26
12-14-2020,27,27,27
12-15-2020,25,25,26
12-16-2020,25,25,26
12-17-2020,26,25,27
12-18-2020,27,25,27
12-19-2020,27,25,27
12-20-2020,27,26,29
12-21-2020,28,25,30
12-22-2020,28,25,31
12-23-2020,29,26,31
12-24-2020,29,26,32
12-25-2020,29,26,33
12-26-2020,30,24,35
12-27-2020,29,24,36
12-28-2020,31,25,36
12-29-2020,31,25,38
12-30-2020,32,24,39
12-31-2020,34,24,40
01-01-2021,34,24,41
01-02-2021,34,24,42
01-03-2021,35,24,43
01-04-2021,35,25,44
01-05-2021,35,25,47
01-06-2021,35,25,47
01-07-2021,36,24,48
01-08-2021,36,24,50
01-09-2021,36,24,51
01-10-2021,36,24,52
01-11-2021,36,24,53
01-12-2021,36,23,54
01-13-2021,36,23,56
01-14-2021,37,23,57
01-15-2021,37,23,59
01-16-2021,37,23,60
01-17-2021,37,22,60
01-18-2021,37,22,63
01-19-2021,37,22,64
01-20-2021,37,20,67
01-21-2021,37,20,68
01-22-2021,37,20,69
01-23-2021,37,20,70
01-24-2021,37,19,71
01-25-2021,37,18,71
01-26-2021,38,18,72
01-27-2021,38,18,73
01-28-2021,38,18,74
01-29-2021,38,18,74
01-30-2021,38,18,75
01-31-2021,38,18,75
02-01-2021,38,17,76
02-02-2021,37,17,76
02-03-2021,37,16,76
02-04-2021,37,15,77
02-05-2021,37,15,78
02-06-2021,37,15,78
