date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,5,5,5
11-23-2020,5,5,5
11-24-2020,5,5,5
11-25-2020,5,5,5
11-26-2020,5,5,5
11-27-2020,5,5,6
11-28-2020,6,5,6
11-29-2020,5,5,5
11-30-2020,5,5,5
12-01-2020,6,6,6
12-02-2020,6,6,7
12-03-2020,7,6,7
12-04-2020,7,7,7
12-05-2020,7,7,7
12-06-2020,7,7,7
12-07-2020,7,7,7
12-08-2020,7,7,8
12-09-2020,8,7,8
12-10-2020,8,8,9
12-11-2020,9,8,9
12-12-2020,9,8,9
12-13-2020,9,8,9
12-14-2020,9,8,10
12-15-2020,9,8,10
12-16-2020,9,8,11
12-17-2020,9,8,11
12-18-2020,10,8,12
12-19-2020,10,7,12
12-20-2020,10,7,13
12-21-2020,10,7,13
12-22-2020,11,7,13
12-23-2020,11,7,14
12-24-2020,11,7,15
12-25-2020,12,9,16
12-26-2020,12,9,17
12-27-2020,12,9,17
12-28-2020,12,9,18
12-29-2020,13,9,18
12-30-2020,13,9,20
12-31-2020,13,9,20
01-01-2021,14,9,21
01-02-2021,14,9,22
01-03-2021,14,9,23
01-04-2021,14,9,23
01-05-2021,15,9,25
01-06-2021,15,9,25
01-07-2021,15,9,26
01-08-2021,16,9,26
01-09-2021,16,9,28
01-10-2021,16,9,28
01-11-2021,16,9,30
01-12-2021,17,9,30
01-13-2021,17,9,31
01-14-2021,17,9,33
01-15-2021,17,9,33
01-16-2021,18,9,34
01-17-2021,18,9,35
01-18-2021,18,9,36
01-19-2021,18,9,37
01-20-2021,18,9,38
01-21-2021,18,8,39
01-22-2021,19,8,40
01-23-2021,19,8,40
