date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,81,78,83
03-22-2021,80,77,82
03-23-2021,78,76,82
03-24-2021,78,76,80
03-25-2021,77,74,80
03-26-2021,76,74,79
03-27-2021,76,72,79
03-28-2021,74,71,79
03-29-2021,74,69,80
03-30-2021,74,68,80
03-31-2021,72,66,80
04-01-2021,72,64,81
04-02-2021,70,63,81
04-03-2021,70,61,81
04-04-2021,69,59,81
04-05-2021,68,57,82
04-06-2021,67,55,82
04-07-2021,66,54,82
04-08-2021,66,52,83
04-09-2021,64,51,81
04-10-2021,63,49,81
04-11-2021,62,48,81
04-12-2021,61,46,81
04-13-2021,61,44,81
04-14-2021,59,43,81
04-15-2021,59,41,81
04-16-2021,57,40,79
04-17-2021,57,38,79
04-18-2021,55,37,78
04-19-2021,55,36,78
04-20-2021,53,35,77
04-21-2021,52,33,76
04-22-2021,51,32,76
04-23-2021,50,30,74
04-24-2021,49,30,74
04-25-2021,48,28,73
04-26-2021,46,28,72
04-27-2021,46,26,72
04-28-2021,44,26,70
04-29-2021,44,24,70
04-30-2021,43,24,68
05-01-2021,42,22,68
05-02-2021,40,22,66
05-03-2021,39,20,65
05-04-2021,37,20,63
05-05-2021,36,20,62
05-06-2021,35,18,60
05-07-2021,34,18,60
05-08-2021,34,18,58
05-09-2021,32,16,58
05-10-2021,32,15,56
05-11-2021,30,15,55
05-12-2021,30,13,54
05-13-2021,28,13,52
05-14-2021,28,12,52
05-15-2021,28,10,50
05-16-2021,26,10,50
05-17-2021,26,10,48
05-18-2021,24,10,47
05-19-2021,24,9,46
05-20-2021,23,8,45
05-21-2021,22,8,44
05-22-2021,21,7,43
