date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-14-2021,11,11,12
03-15-2021,11,10,11
03-16-2021,11,9,11
03-17-2021,10,9,11
03-18-2021,9,9,11
03-19-2021,9,8,11
03-20-2021,9,8,9
03-21-2021,9,8,9
03-22-2021,9,7,9
03-23-2021,9,6,9
03-24-2021,8,6,9
03-25-2021,8,6,9
03-26-2021,7,5,9
03-27-2021,7,5,9
03-28-2021,7,4,9
03-29-2021,6,4,9
03-30-2021,6,4,9
03-31-2021,6,4,9
04-01-2021,5,3,7
04-02-2021,5,3,7
04-03-2021,5,3,7
04-04-2021,5,3,7
04-05-2021,5,3,7
04-06-2021,4,3,7
04-07-2021,4,3,7
04-08-2021,4,3,7
04-09-2021,3,3,6
04-10-2021,3,2,6
04-11-2021,3,2,6
04-12-2021,3,2,6
04-13-2021,3,2,6
04-14-2021,3,2,5
04-15-2021,3,2,5
04-16-2021,3,1,5
04-17-2021,3,1,5
04-18-2021,3,1,3
04-19-2021,3,1,3
04-20-2021,2,1,3
04-21-2021,2,1,3
04-22-2021,2,1,3
04-23-2021,2,1,3
04-24-2021,2,1,3
04-25-2021,2,1,3
04-26-2021,2,0,3
04-27-2021,2,0,3
04-28-2021,2,0,3
04-29-2021,2,0,3
04-30-2021,2,0,3
05-01-2021,1,0,3
05-02-2021,1,0,2
05-03-2021,1,0,2
05-04-2021,1,0,2
05-05-2021,1,0,2
05-06-2021,1,0,2
05-07-2021,1,0,2
05-08-2021,1,0,2
05-09-2021,1,0,2
05-10-2021,1,0,2
05-11-2021,1,0,2
05-12-2021,0,0,2
05-13-2021,0,0,2
05-14-2021,0,0,2
05-15-2021,0,0,2
