date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,5,5,5
11-30-2020,5,5,5
12-01-2020,5,5,6
12-02-2020,6,6,6
12-03-2020,6,6,6
12-04-2020,6,6,7
12-05-2020,8,8,8
12-06-2020,9,9,9
12-07-2020,10,10,10
12-08-2020,10,10,11
12-09-2020,11,11,11
12-10-2020,12,12,13
12-11-2020,13,13,13
12-12-2020,14,14,14
12-13-2020,14,14,14
12-14-2020,14,14,15
12-15-2020,15,14,17
12-16-2020,16,15,18
12-17-2020,17,16,19
12-18-2020,18,16,20
12-19-2020,19,17,20
12-20-2020,20,17,22
12-21-2020,20,17,24
12-22-2020,21,17,24
12-23-2020,21,17,26
12-24-2020,22,17,27
12-25-2020,22,18,28
12-26-2020,23,18,29
12-27-2020,24,19,32
12-28-2020,25,19,34
12-29-2020,26,19,35
12-30-2020,27,19,36
12-31-2020,28,20,39
01-01-2021,29,20,40
01-02-2021,29,20,42
01-03-2021,30,20,44
01-04-2021,31,21,46
01-05-2021,32,21,49
01-06-2021,32,21,51
01-07-2021,33,21,52
01-08-2021,34,21,55
01-09-2021,35,21,57
01-10-2021,36,21,59
01-11-2021,36,21,61
01-12-2021,37,21,64
01-13-2021,38,21,66
01-14-2021,38,21,68
01-15-2021,39,22,70
01-16-2021,39,22,73
01-17-2021,39,21,74
01-18-2021,39,21,76
01-19-2021,40,21,79
01-20-2021,40,21,81
01-21-2021,40,21,82
01-22-2021,40,21,84
01-23-2021,41,20,85
01-24-2021,41,19,86
01-25-2021,42,19,86
01-26-2021,42,19,87
01-27-2021,42,18,88
01-28-2021,42,18,88
01-29-2021,42,17,88
01-30-2021,42,17,88
