date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,20,19,22
03-22-2021,20,19,22
03-23-2021,20,19,23
03-24-2021,21,20,23
03-25-2021,21,20,23
03-26-2021,21,20,24
03-27-2021,22,20,25
03-28-2021,22,20,25
03-29-2021,23,20,26
03-30-2021,23,20,27
03-31-2021,23,20,27
04-01-2021,24,20,28
04-02-2021,24,20,29
04-03-2021,24,20,30
04-04-2021,25,20,31
04-05-2021,25,20,32
04-06-2021,25,20,33
04-07-2021,26,20,34
04-08-2021,26,20,35
04-09-2021,27,20,36
04-10-2021,27,20,37
04-11-2021,27,20,37
04-12-2021,27,20,39
04-13-2021,28,20,39
04-14-2021,28,19,40
04-15-2021,28,19,41
04-16-2021,28,19,42
04-17-2021,28,19,43
04-18-2021,28,19,44
04-19-2021,29,19,45
04-20-2021,29,19,46
04-21-2021,29,18,46
04-22-2021,29,18,47
04-23-2021,29,18,48
04-24-2021,30,18,49
04-25-2021,30,18,49
04-26-2021,29,17,50
04-27-2021,30,17,50
04-28-2021,30,17,51
04-29-2021,30,17,51
04-30-2021,30,16,52
05-01-2021,30,16,52
05-02-2021,30,16,52
05-03-2021,29,16,52
05-04-2021,29,16,53
05-05-2021,29,15,52
05-06-2021,29,15,53
05-07-2021,29,15,53
05-08-2021,29,14,53
05-09-2021,29,14,53
05-10-2021,28,14,53
05-11-2021,28,13,53
05-12-2021,28,13,53
05-13-2021,28,13,53
05-14-2021,28,13,53
05-15-2021,27,12,52
05-16-2021,27,12,52
05-17-2021,27,12,52
05-18-2021,26,12,51
05-19-2021,26,11,51
05-20-2021,26,11,51
05-21-2021,25,11,50
05-22-2021,25,11,50
