date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,89,88,91
03-22-2021,89,87,91
03-23-2021,90,87,91
03-24-2021,90,86,92
03-25-2021,90,85,93
03-26-2021,90,85,94
03-27-2021,89,84,95
03-28-2021,90,82,97
03-29-2021,89,81,97
03-30-2021,89,79,97
03-31-2021,89,78,99
04-01-2021,87,76,100
04-02-2021,87,74,101
04-03-2021,87,73,101
04-04-2021,86,70,102
04-05-2021,85,68,104
04-06-2021,86,66,105
04-07-2021,84,64,107
04-08-2021,82,62,107
04-09-2021,81,60,108
04-10-2021,81,57,108
04-11-2021,79,55,108
04-12-2021,78,53,109
04-13-2021,75,50,109
04-14-2021,75,49,108
04-15-2021,73,48,108
04-16-2021,72,45,108
04-17-2021,71,44,108
04-18-2021,69,42,108
04-19-2021,68,40,107
04-20-2021,68,38,107
04-21-2021,64,37,106
04-22-2021,64,36,105
04-23-2021,62,33,103
04-24-2021,61,32,103
04-25-2021,59,31,102
04-26-2021,58,29,101
04-27-2021,57,27,100
04-28-2021,55,26,100
04-29-2021,52,25,99
04-30-2021,52,23,97
05-01-2021,50,23,95
05-02-2021,50,21,94
05-03-2021,47,21,94
05-04-2021,45,19,92
05-05-2021,44,18,89
05-06-2021,43,18,89
05-07-2021,41,17,87
05-08-2021,40,15,85
05-09-2021,39,15,84
05-10-2021,38,15,83
05-11-2021,37,14,80
05-12-2021,35,13,78
05-13-2021,34,11,78
05-14-2021,33,11,76
05-15-2021,32,10,74
05-16-2021,31,10,73
05-17-2021,29,10,71
05-18-2021,27,9,69
05-19-2021,26,8,68
05-20-2021,26,8,66
05-21-2021,24,7,64
05-22-2021,23,7,63
