date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,30,29,30
03-22-2021,30,29,30
03-23-2021,30,29,32
03-24-2021,30,30,32
03-25-2021,31,30,32
03-26-2021,32,30,33
03-27-2021,32,30,34
03-28-2021,32,30,35
03-29-2021,32,31,36
03-30-2021,34,31,37
03-31-2021,35,30,37
04-01-2021,35,30,38
04-02-2021,35,30,40
04-03-2021,35,30,41
04-04-2021,36,30,42
04-05-2021,36,30,44
04-06-2021,37,30,45
04-07-2021,37,30,46
04-08-2021,37,30,47
04-09-2021,38,29,48
04-10-2021,38,29,49
04-11-2021,38,29,51
04-12-2021,38,29,51
04-13-2021,38,29,52
04-14-2021,38,29,53
04-15-2021,39,27,54
04-16-2021,39,27,55
04-17-2021,39,26,56
04-18-2021,39,26,57
04-19-2021,38,26,58
04-20-2021,39,25,59
04-21-2021,39,25,59
04-22-2021,39,25,60
04-23-2021,39,24,61
04-24-2021,39,23,61
04-25-2021,38,23,61
04-26-2021,38,23,62
04-27-2021,38,22,61
04-28-2021,38,21,62
04-29-2021,38,20,62
04-30-2021,37,20,63
05-01-2021,37,19,63
05-02-2021,37,18,63
05-03-2021,36,17,63
05-04-2021,36,17,63
05-05-2021,36,16,63
05-06-2021,36,16,62
05-07-2021,35,16,62
05-08-2021,35,15,62
05-09-2021,34,14,62
05-10-2021,34,14,61
05-11-2021,33,14,61
05-12-2021,33,14,61
05-13-2021,33,13,60
05-14-2021,31,13,60
05-15-2021,31,12,59
05-16-2021,30,11,58
05-17-2021,30,11,58
05-18-2021,30,10,57
05-19-2021,28,10,57
05-20-2021,28,9,56
05-21-2021,27,9,55
05-22-2021,27,8,54
