date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,13,13,13
12-07-2020,14,14,14
12-08-2020,15,15,15
12-09-2020,15,15,15
12-10-2020,15,15,16
12-11-2020,13,13,14
12-12-2020,12,12,12
12-13-2020,13,12,13
12-14-2020,14,14,14
12-15-2020,14,14,14
12-16-2020,14,14,14
12-17-2020,14,14,14
12-18-2020,14,14,15
12-19-2020,14,14,15
12-20-2020,15,14,15
12-21-2020,15,14,16
12-22-2020,16,14,17
12-23-2020,16,14,17
12-24-2020,16,14,18
12-25-2020,17,14,19
12-26-2020,17,14,19
12-27-2020,17,14,20
12-28-2020,18,14,21
12-29-2020,18,15,22
12-30-2020,19,15,24
12-31-2020,19,15,25
01-01-2021,19,15,26
01-02-2021,20,15,27
01-03-2021,21,15,29
01-04-2021,21,16,30
01-05-2021,22,16,31
01-06-2021,23,16,34
01-07-2021,23,16,35
01-08-2021,24,16,38
01-09-2021,25,17,39
01-10-2021,25,17,42
01-11-2021,26,17,44
01-12-2021,27,18,47
01-13-2021,28,18,49
01-14-2021,29,18,52
01-15-2021,30,18,55
01-16-2021,31,19,58
01-17-2021,32,19,61
01-18-2021,33,19,64
01-19-2021,34,20,67
01-20-2021,35,20,71
01-21-2021,36,20,74
01-22-2021,38,20,76
01-23-2021,39,21,79
01-24-2021,40,22,83
01-25-2021,41,22,86
01-26-2021,42,22,89
01-27-2021,43,22,93
01-28-2021,44,23,97
01-29-2021,45,23,101
01-30-2021,46,23,105
01-31-2021,47,24,109
02-01-2021,48,24,113
02-02-2021,49,25,117
02-03-2021,50,25,121
02-04-2021,50,25,125
02-05-2021,51,25,128
02-06-2021,51,25,132
