date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,67,66,68
12-21-2020,68,66,68
12-22-2020,61,60,62
12-23-2020,65,64,66
12-24-2020,67,65,67
12-25-2020,67,66,69
12-26-2020,67,65,68
12-27-2020,58,58,60
12-28-2020,67,66,69
12-29-2020,76,75,77
12-30-2020,77,76,79
12-31-2020,78,77,80
01-01-2021,79,77,82
01-02-2021,80,78,83
01-03-2021,82,78,86
01-04-2021,83,78,88
01-05-2021,85,79,90
01-06-2021,86,79,93
01-07-2021,88,79,97
01-08-2021,89,79,99
01-09-2021,91,79,103
01-10-2021,92,79,106
01-11-2021,94,79,110
01-12-2021,95,79,113
01-13-2021,97,79,118
01-14-2021,98,79,122
01-15-2021,100,79,125
01-16-2021,101,79,128
01-17-2021,102,79,131
01-18-2021,104,79,134
01-19-2021,105,79,137
01-20-2021,106,79,140
01-21-2021,107,79,143
01-22-2021,108,78,146
01-23-2021,109,78,148
01-24-2021,110,78,151
01-25-2021,111,77,153
01-26-2021,111,77,155
01-27-2021,112,77,157
01-28-2021,113,76,159
01-29-2021,113,75,160
01-30-2021,113,75,161
01-31-2021,114,74,162
02-01-2021,114,74,163
02-02-2021,113,73,164
02-03-2021,113,73,164
02-04-2021,113,72,164
02-05-2021,113,71,164
02-06-2021,112,70,164
02-07-2021,112,69,164
02-08-2021,111,69,164
02-09-2021,110,67,163
02-10-2021,109,67,163
02-11-2021,108,65,162
02-12-2021,107,64,161
02-13-2021,105,63,160
02-14-2021,105,62,159
02-15-2021,103,61,158
02-16-2021,102,60,156
02-17-2021,101,58,155
02-18-2021,100,57,154
02-19-2021,99,55,153
02-20-2021,97,54,151
