date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,22,22,22
03-22-2021,22,22,23
03-23-2021,23,22,24
03-24-2021,23,22,24
03-25-2021,24,22,25
03-26-2021,24,22,25
03-27-2021,24,22,25
03-28-2021,24,22,26
03-29-2021,24,22,27
03-30-2021,25,22,27
03-31-2021,25,22,27
04-01-2021,25,22,28
04-02-2021,25,22,28
04-03-2021,25,22,28
04-04-2021,25,22,29
04-05-2021,25,21,30
04-06-2021,25,21,30
04-07-2021,25,20,30
04-08-2021,25,20,31
04-09-2021,25,19,31
04-10-2021,25,19,31
04-11-2021,25,19,32
04-12-2021,25,19,32
04-13-2021,25,18,33
04-14-2021,24,18,33
04-15-2021,24,18,33
04-16-2021,24,17,33
04-17-2021,24,17,33
04-18-2021,24,16,33
04-19-2021,24,16,34
04-20-2021,24,15,34
04-21-2021,23,15,34
04-22-2021,23,15,34
04-23-2021,23,14,34
04-24-2021,22,14,34
04-25-2021,22,13,34
04-26-2021,22,13,34
04-27-2021,22,13,35
04-28-2021,22,12,35
04-29-2021,21,12,35
04-30-2021,21,12,35
05-01-2021,21,11,34
05-02-2021,21,11,34
05-03-2021,20,10,34
05-04-2021,20,10,34
05-05-2021,19,10,34
05-06-2021,19,9,33
05-07-2021,19,9,33
05-08-2021,19,8,33
05-09-2021,18,8,33
05-10-2021,18,8,33
05-11-2021,18,7,32
05-12-2021,17,7,32
05-13-2021,17,7,31
05-14-2021,16,7,31
05-15-2021,16,6,31
05-16-2021,16,6,31
05-17-2021,15,5,30
05-18-2021,15,5,30
05-19-2021,15,5,29
05-20-2021,14,5,29
05-21-2021,13,5,28
05-22-2021,13,4,28
