date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,4,4,5
03-22-2021,5,4,5
03-23-2021,5,4,5
03-24-2021,5,5,5
03-25-2021,5,5,5
03-26-2021,5,5,5
03-27-2021,5,5,5
03-28-2021,5,5,6
03-29-2021,5,5,6
03-30-2021,5,5,6
03-31-2021,5,4,6
04-01-2021,5,5,7
04-02-2021,6,5,7
04-03-2021,6,5,7
04-04-2021,6,5,8
04-05-2021,6,5,8
04-06-2021,6,5,8
04-07-2021,6,5,8
04-08-2021,6,5,9
04-09-2021,6,5,9
04-10-2021,6,5,9
04-11-2021,7,5,10
04-12-2021,7,5,10
04-13-2021,7,5,10
04-14-2021,7,5,10
04-15-2021,7,5,11
04-16-2021,8,5,11
04-17-2021,8,5,11
04-18-2021,8,5,12
04-19-2021,8,5,12
04-20-2021,8,5,12
04-21-2021,8,5,13
04-22-2021,9,5,13
04-23-2021,9,5,13
04-24-2021,9,5,13
04-25-2021,9,5,13
04-26-2021,9,5,13
04-27-2021,9,5,14
04-28-2021,9,5,14
04-29-2021,9,5,14
04-30-2021,9,5,14
05-01-2021,9,5,15
05-02-2021,9,5,15
05-03-2021,9,5,15
05-04-2021,9,5,15
05-05-2021,9,5,16
05-06-2021,9,5,16
05-07-2021,9,5,16
05-08-2021,9,5,16
05-09-2021,9,5,16
05-10-2021,9,5,16
05-11-2021,8,5,16
05-12-2021,8,5,16
05-13-2021,8,4,16
05-14-2021,8,4,16
05-15-2021,8,4,16
05-16-2021,8,4,16
05-17-2021,8,4,16
05-18-2021,8,4,16
05-19-2021,8,4,16
05-20-2021,8,4,15
05-21-2021,8,3,15
05-22-2021,8,3,15
