date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,25,24,25
01-04-2021,26,26,27
01-05-2021,26,25,26
01-06-2021,28,28,29
01-07-2021,28,28,29
01-08-2021,28,26,29
01-09-2021,27,27,27
01-10-2021,27,26,27
01-11-2021,25,24,25
01-12-2021,25,24,26
01-13-2021,24,23,24
01-14-2021,24,24,25
01-15-2021,25,24,26
01-16-2021,25,24,26
01-17-2021,26,23,27
01-18-2021,26,23,27
01-19-2021,26,23,29
01-20-2021,27,23,30
01-21-2021,27,22,31
01-22-2021,27,22,32
01-23-2021,27,22,32
01-24-2021,27,22,34
01-25-2021,28,22,35
01-26-2021,28,22,36
01-27-2021,29,20,37
01-28-2021,29,20,38
01-29-2021,30,20,40
01-30-2021,30,19,41
01-31-2021,30,19,42
02-01-2021,31,19,45
02-02-2021,30,17,46
02-03-2021,30,17,48
02-04-2021,30,17,50
02-05-2021,29,17,51
02-06-2021,29,15,53
02-07-2021,29,15,54
02-08-2021,29,14,55
02-09-2021,28,13,57
02-10-2021,27,12,58
02-11-2021,27,11,59
02-12-2021,27,11,60
02-13-2021,26,11,60
02-14-2021,25,11,61
02-15-2021,25,10,61
02-16-2021,24,9,61
02-17-2021,22,9,61
02-18-2021,21,8,61
02-19-2021,21,7,61
02-20-2021,19,7,61
02-21-2021,18,7,60
02-22-2021,18,6,59
02-23-2021,17,6,58
02-24-2021,17,6,57
02-25-2021,16,6,55
02-26-2021,15,6,55
02-27-2021,15,6,54
02-28-2021,15,6,53
03-01-2021,15,6,52
03-02-2021,14,6,51
03-03-2021,14,5,49
03-04-2021,13,5,49
03-05-2021,12,5,47
03-06-2021,12,4,46
