date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,15,13,15
03-22-2021,13,13,15
03-23-2021,13,13,15
03-24-2021,13,12,14
03-25-2021,13,12,13
03-26-2021,13,11,13
03-27-2021,12,11,13
03-28-2021,12,10,13
03-29-2021,11,10,12
03-30-2021,10,10,12
03-31-2021,10,9,12
04-01-2021,10,9,12
04-02-2021,10,8,10
04-03-2021,9,7,10
04-04-2021,9,7,10
04-05-2021,9,6,10
04-06-2021,9,6,10
04-07-2021,7,6,10
04-08-2021,7,5,9
04-09-2021,7,5,9
04-10-2021,7,5,9
04-11-2021,7,3,9
04-12-2021,6,3,9
04-13-2021,6,3,8
04-14-2021,6,3,7
04-15-2021,6,3,7
04-16-2021,6,3,7
04-17-2021,6,3,7
04-18-2021,3,2,7
04-19-2021,3,2,7
04-20-2021,3,2,6
04-21-2021,3,2,6
04-22-2021,3,2,6
04-23-2021,3,2,6
04-24-2021,3,2,6
04-25-2021,3,2,6
04-26-2021,3,2,6
04-27-2021,3,1,6
04-28-2021,2,1,4
04-29-2021,2,1,4
04-30-2021,2,1,4
05-01-2021,2,1,4
05-02-2021,2,0,4
05-03-2021,2,0,3
05-04-2021,2,0,3
05-05-2021,2,0,3
05-06-2021,2,0,3
05-07-2021,2,0,3
05-08-2021,1,0,3
05-09-2021,1,0,2
05-10-2021,1,0,2
05-11-2021,1,0,2
05-12-2021,1,0,2
05-13-2021,1,0,2
05-14-2021,0,0,2
05-15-2021,0,0,2
05-16-2021,0,0,2
05-17-2021,0,0,2
05-18-2021,0,0,2
05-19-2021,0,0,2
05-20-2021,0,0,2
05-21-2021,0,0,1
05-22-2021,0,0,1
