date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,48,47,49
03-22-2021,48,46,48
03-23-2021,47,46,48
03-24-2021,46,45,48
03-25-2021,46,45,48
03-26-2021,46,44,48
03-27-2021,45,43,48
03-28-2021,45,43,48
03-29-2021,44,41,48
03-30-2021,44,41,48
03-31-2021,43,40,48
04-01-2021,43,39,48
04-02-2021,43,37,48
04-03-2021,42,37,48
04-04-2021,41,35,48
04-05-2021,41,34,48
04-06-2021,41,33,48
04-07-2021,40,32,48
04-08-2021,39,30,49
04-09-2021,39,30,48
04-10-2021,38,29,48
04-11-2021,37,28,48
04-12-2021,37,27,48
04-13-2021,36,26,47
04-14-2021,35,25,47
04-15-2021,34,24,46
04-16-2021,34,23,45
04-17-2021,33,23,45
04-18-2021,32,21,45
04-19-2021,32,21,44
04-20-2021,30,20,43
04-21-2021,30,19,43
04-22-2021,29,18,42
04-23-2021,28,17,41
04-24-2021,28,17,41
04-25-2021,26,16,40
04-26-2021,26,15,39
04-27-2021,25,14,39
04-28-2021,24,14,37
04-29-2021,23,13,36
04-30-2021,23,12,36
05-01-2021,22,12,35
05-02-2021,21,11,34
05-03-2021,21,10,33
05-04-2021,20,10,32
05-05-2021,19,10,32
05-06-2021,19,9,30
05-07-2021,18,8,30
05-08-2021,17,8,29
05-09-2021,17,8,28
05-10-2021,16,7,27
05-11-2021,15,6,26
05-12-2021,14,6,25
05-13-2021,14,5,25
05-14-2021,13,5,24
05-15-2021,12,5,23
05-16-2021,12,5,22
05-17-2021,12,4,21
05-18-2021,11,4,21
05-19-2021,10,4,20
05-20-2021,10,3,19
05-21-2021,10,3,19
05-22-2021,9,3,18
