date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,30,30,31
11-09-2020,33,32,33
11-10-2020,32,32,32
11-11-2020,36,35,37
11-12-2020,37,37,37
11-13-2020,36,35,37
11-14-2020,38,37,39
11-15-2020,40,39,40
11-16-2020,38,38,39
11-17-2020,43,42,43
11-18-2020,38,37,38
11-19-2020,39,38,40
11-20-2020,40,39,41
11-21-2020,40,38,42
11-22-2020,41,39,43
11-23-2020,41,39,44
11-24-2020,42,38,45
11-25-2020,42,38,45
11-26-2020,42,38,46
11-27-2020,43,37,47
11-28-2020,43,36,48
11-29-2020,42,36,49
11-30-2020,43,35,50
12-01-2020,43,35,50
12-02-2020,43,34,51
12-03-2020,42,32,52
12-04-2020,43,32,53
12-05-2020,43,32,54
12-06-2020,43,32,55
12-07-2020,43,31,55
12-08-2020,43,30,56
12-09-2020,43,30,57
12-10-2020,43,30,58
12-11-2020,43,29,59
12-12-2020,43,29,59
12-13-2020,43,28,60
12-14-2020,43,28,61
12-15-2020,43,27,62
12-16-2020,43,27,62
12-17-2020,43,27,63
12-18-2020,43,26,63
12-19-2020,43,25,64
12-20-2020,43,25,65
12-21-2020,43,25,65
12-22-2020,43,24,65
12-23-2020,43,24,65
12-24-2020,43,23,66
12-25-2020,42,23,66
12-26-2020,42,22,67
12-27-2020,42,22,67
12-28-2020,42,22,67
12-29-2020,42,21,68
12-30-2020,42,21,68
12-31-2020,41,20,68
01-01-2021,41,20,68
01-02-2021,40,20,68
01-03-2021,40,20,68
01-04-2021,40,19,68
01-05-2021,40,18,68
01-06-2021,39,17,68
01-07-2021,39,17,68
01-08-2021,38,17,67
01-09-2021,38,17,67
