date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,54,51,56
03-22-2021,54,49,56
03-23-2021,53,50,57
03-24-2021,53,50,57
03-25-2021,53,49,57
03-26-2021,52,46,60
03-27-2021,50,46,58
03-28-2021,49,46,59
03-29-2021,47,44,57
03-30-2021,47,44,58
03-31-2021,47,42,57
04-01-2021,47,41,57
04-02-2021,46,41,58
04-03-2021,45,40,58
04-04-2021,45,38,58
04-05-2021,44,37,58
04-06-2021,44,36,58
04-07-2021,42,36,58
04-08-2021,42,35,58
04-09-2021,42,34,57
04-10-2021,41,33,57
04-11-2021,41,32,58
04-12-2021,41,31,58
04-13-2021,41,29,58
04-14-2021,40,26,58
04-15-2021,40,26,57
04-16-2021,39,24,57
04-17-2021,37,24,57
04-18-2021,36,21,57
04-19-2021,36,21,58
04-20-2021,36,19,57
04-21-2021,35,19,56
04-22-2021,35,18,56
04-23-2021,35,17,55
04-24-2021,34,16,53
04-25-2021,33,16,53
04-26-2021,33,15,53
04-27-2021,33,15,53
04-28-2021,33,14,52
04-29-2021,32,13,52
04-30-2021,32,11,52
05-01-2021,30,11,51
05-02-2021,29,11,51
05-03-2021,28,11,49
05-04-2021,26,11,49
05-05-2021,26,11,47
05-06-2021,23,11,46
05-07-2021,23,9,46
05-08-2021,21,9,45
05-09-2021,21,7,45
05-10-2021,20,4,44
05-11-2021,19,4,43
05-12-2021,19,4,43
05-13-2021,19,4,41
05-14-2021,19,4,41
05-15-2021,19,4,41
05-16-2021,19,4,41
05-17-2021,18,4,41
05-18-2021,16,4,40
05-19-2021,16,4,40
05-20-2021,16,4,38
05-21-2021,15,4,38
05-22-2021,14,3,38
