date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,12,11,12
12-07-2020,12,12,12
12-08-2020,13,13,13
12-09-2020,15,15,15
12-10-2020,14,14,14
12-11-2020,13,12,13
12-12-2020,11,11,12
12-13-2020,11,11,11
12-14-2020,13,12,13
12-15-2020,14,13,15
12-16-2020,14,13,14
12-17-2020,14,14,14
12-18-2020,14,14,14
12-19-2020,14,14,15
12-20-2020,15,14,16
12-21-2020,15,14,16
12-22-2020,16,14,17
12-23-2020,16,14,17
12-24-2020,16,14,18
12-25-2020,17,15,19
12-26-2020,17,15,20
12-27-2020,17,15,20
12-28-2020,18,15,21
12-29-2020,18,15,22
12-30-2020,19,15,23
12-31-2020,20,15,24
01-01-2021,20,15,25
01-02-2021,20,16,25
01-03-2021,21,16,26
01-04-2021,21,16,27
01-05-2021,21,16,28
01-06-2021,22,16,29
01-07-2021,22,16,30
01-08-2021,23,16,31
01-09-2021,23,16,32
01-10-2021,23,16,33
01-11-2021,24,16,35
01-12-2021,24,16,35
01-13-2021,25,16,36
01-14-2021,25,16,38
01-15-2021,26,16,39
01-16-2021,26,16,40
01-17-2021,27,16,42
01-18-2021,27,16,43
01-19-2021,27,16,45
01-20-2021,28,16,46
01-21-2021,28,16,47
01-22-2021,28,16,48
01-23-2021,28,16,50
01-24-2021,29,16,51
01-25-2021,29,16,52
01-26-2021,30,16,54
01-27-2021,30,16,56
01-28-2021,31,16,57
01-29-2021,31,16,58
01-30-2021,31,16,60
01-31-2021,31,16,61
02-01-2021,31,16,62
02-02-2021,31,16,63
02-03-2021,32,15,65
02-04-2021,32,15,66
02-05-2021,32,15,68
02-06-2021,32,15,69
