date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,31,31,32
01-11-2021,31,30,31
01-12-2021,30,29,30
01-13-2021,29,28,29
01-14-2021,28,27,29
01-15-2021,25,24,26
01-16-2021,26,26,27
01-17-2021,27,27,28
01-18-2021,27,25,27
01-19-2021,27,26,27
01-20-2021,25,24,25
01-21-2021,25,24,26
01-22-2021,25,24,26
01-23-2021,26,24,28
01-24-2021,26,24,28
01-25-2021,26,24,29
01-26-2021,27,24,29
01-27-2021,28,24,30
01-28-2021,28,24,31
01-29-2021,28,24,32
01-30-2021,29,24,33
01-31-2021,29,24,34
02-01-2021,30,24,35
02-02-2021,31,25,37
02-03-2021,31,24,38
02-04-2021,32,25,40
02-05-2021,31,25,41
02-06-2021,32,24,41
02-07-2021,33,24,43
02-08-2021,33,24,44
02-09-2021,33,24,45
02-10-2021,34,24,46
02-11-2021,34,24,48
02-12-2021,34,24,49
02-13-2021,35,23,50
02-14-2021,35,23,51
02-15-2021,36,23,53
02-16-2021,36,23,54
02-17-2021,36,23,55
02-18-2021,36,23,57
02-19-2021,36,23,58
02-20-2021,36,23,59
02-21-2021,37,23,61
02-22-2021,37,23,62
02-23-2021,38,22,64
02-24-2021,37,22,65
02-25-2021,38,22,66
02-26-2021,38,21,67
02-27-2021,38,21,68
02-28-2021,39,21,69
03-01-2021,39,21,71
03-02-2021,38,21,72
03-03-2021,39,21,73
03-04-2021,39,20,73
03-05-2021,38,20,74
03-06-2021,38,20,74
03-07-2021,38,20,75
03-08-2021,38,19,76
03-09-2021,39,19,77
03-10-2021,39,19,77
03-11-2021,39,19,78
03-12-2021,39,19,78
03-13-2021,39,19,78
