date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,127,124,128
01-11-2021,117,115,118
01-12-2021,114,112,116
01-13-2021,109,107,110
01-14-2021,104,102,106
01-15-2021,98,95,99
01-16-2021,93,91,94
01-17-2021,92,91,95
01-18-2021,98,96,99
01-19-2021,92,90,95
01-20-2021,90,88,91
01-21-2021,91,89,94
01-22-2021,92,89,95
01-23-2021,93,86,98
01-24-2021,94,86,100
01-25-2021,94,85,103
01-26-2021,94,85,106
01-27-2021,95,84,109
01-28-2021,96,83,112
01-29-2021,97,81,115
01-30-2021,99,81,119
01-31-2021,100,80,122
02-01-2021,101,80,127
02-02-2021,102,79,132
02-03-2021,104,78,137
02-04-2021,106,78,143
02-05-2021,105,76,145
02-06-2021,106,74,149
02-07-2021,105,72,152
02-08-2021,105,71,155
02-09-2021,105,70,158
02-10-2021,105,69,160
02-11-2021,105,67,163
02-12-2021,105,65,167
02-13-2021,104,63,170
02-14-2021,103,63,173
02-15-2021,102,61,177
02-16-2021,102,60,180
02-17-2021,101,58,183
02-18-2021,100,56,185
02-19-2021,99,55,188
02-20-2021,99,54,191
02-21-2021,98,52,193
02-22-2021,96,51,195
02-23-2021,95,48,197
02-24-2021,94,47,198
02-25-2021,93,46,200
02-26-2021,92,44,201
02-27-2021,91,43,203
02-28-2021,90,41,204
03-01-2021,89,39,204
03-02-2021,88,38,205
03-03-2021,87,37,206
03-04-2021,86,36,206
03-05-2021,84,35,206
03-06-2021,84,33,206
03-07-2021,82,32,206
03-08-2021,81,31,204
03-09-2021,79,29,204
03-10-2021,78,28,203
03-11-2021,77,27,201
03-12-2021,76,26,199
03-13-2021,74,25,197
