date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,7,7,7
03-22-2021,7,7,7
03-23-2021,7,7,8
03-24-2021,7,7,8
03-25-2021,7,7,8
03-26-2021,8,7,8
03-27-2021,8,7,8
03-28-2021,8,7,8
03-29-2021,8,7,9
03-30-2021,8,7,9
03-31-2021,8,7,9
04-01-2021,8,7,9
04-02-2021,8,7,9
04-03-2021,8,7,10
04-04-2021,8,7,10
04-05-2021,9,7,10
04-06-2021,9,7,10
04-07-2021,9,7,11
04-08-2021,9,7,11
04-09-2021,9,7,11
04-10-2021,9,7,11
04-11-2021,9,7,12
04-12-2021,9,7,12
04-13-2021,9,7,12
04-14-2021,9,7,12
04-15-2021,9,6,13
04-16-2021,9,6,13
04-17-2021,9,6,13
04-18-2021,9,6,13
04-19-2021,9,6,14
04-20-2021,9,6,14
04-21-2021,9,6,14
04-22-2021,9,6,14
04-23-2021,9,6,14
04-24-2021,9,5,15
04-25-2021,8,5,15
04-26-2021,8,5,15
04-27-2021,8,4,15
04-28-2021,8,4,15
04-29-2021,8,4,15
04-30-2021,8,4,15
05-01-2021,8,3,15
05-02-2021,8,3,15
05-03-2021,8,3,15
05-04-2021,8,3,15
05-05-2021,8,3,15
05-06-2021,8,3,15
05-07-2021,7,3,15
05-08-2021,7,3,15
05-09-2021,7,3,15
05-10-2021,7,2,15
05-11-2021,7,2,15
05-12-2021,7,2,15
05-13-2021,7,2,14
05-14-2021,7,2,14
05-15-2021,7,2,14
05-16-2021,7,2,14
05-17-2021,7,2,14
05-18-2021,6,2,14
05-19-2021,6,2,14
05-20-2021,5,1,13
05-21-2021,5,1,13
05-22-2021,5,1,13
