date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
02-28-2021,22,19,23
03-01-2021,20,17,23
03-02-2021,19,17,22
03-03-2021,17,16,20
03-04-2021,17,14,20
03-05-2021,15,13,20
03-06-2021,15,13,19
03-07-2021,15,12,17
03-08-2021,14,12,18
03-09-2021,12,11,18
03-10-2021,12,10,18
03-11-2021,11,8,17
03-12-2021,11,7,16
03-13-2021,11,7,17
03-14-2021,11,5,16
03-15-2021,11,5,15
03-16-2021,8,4,15
03-17-2021,8,4,15
03-18-2021,7,4,13
03-19-2021,7,4,13
03-20-2021,7,4,13
03-21-2021,7,4,11
03-22-2021,6,4,11
03-23-2021,4,3,11
03-24-2021,4,3,11
03-25-2021,4,3,11
03-26-2021,4,3,10
03-27-2021,4,3,11
03-28-2021,4,3,10
03-29-2021,4,3,10
03-30-2021,4,3,10
03-31-2021,3,3,10
04-01-2021,3,3,11
04-02-2021,3,3,11
04-03-2021,3,1,11
04-04-2021,3,1,11
04-05-2021,3,1,10
04-06-2021,3,1,10
04-07-2021,3,1,11
04-08-2021,3,0,10
04-09-2021,3,0,10
04-10-2021,3,0,11
04-11-2021,3,0,11
04-12-2021,3,0,11
04-13-2021,3,0,10
04-14-2021,4,0,10
04-15-2021,4,0,10
04-16-2021,4,0,10
04-17-2021,4,0,11
04-18-2021,4,0,11
04-19-2021,3,0,11
04-20-2021,2,0,11
04-21-2021,2,0,11
04-22-2021,2,0,11
04-23-2021,2,0,11
04-24-2021,2,0,11
04-25-2021,2,0,11
04-26-2021,2,0,11
04-27-2021,2,0,12
04-28-2021,2,0,12
04-29-2021,2,0,12
04-30-2021,2,0,12
05-01-2021,2,0,11
