date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,18,18,18
01-04-2021,17,16,18
01-05-2021,22,22,23
01-06-2021,20,20,20
01-07-2021,20,19,20
01-08-2021,19,19,20
01-09-2021,20,19,20
01-10-2021,21,21,21
01-11-2021,23,23,23
01-12-2021,23,22,23
01-13-2021,21,21,22
01-14-2021,22,21,22
01-15-2021,22,21,23
01-16-2021,22,22,24
01-17-2021,23,22,24
01-18-2021,23,22,24
01-19-2021,23,22,26
01-20-2021,24,22,26
01-21-2021,24,22,27
01-22-2021,25,22,28
01-23-2021,26,22,29
01-24-2021,26,22,30
01-25-2021,26,22,30
01-26-2021,27,22,32
01-27-2021,27,22,33
01-28-2021,27,21,34
01-29-2021,28,21,35
01-30-2021,28,21,36
01-31-2021,29,21,38
02-01-2021,29,21,38
02-02-2021,30,21,40
02-03-2021,30,22,41
02-04-2021,31,21,42
02-05-2021,31,21,44
02-06-2021,31,21,45
02-07-2021,31,21,46
02-08-2021,32,21,47
02-09-2021,32,21,48
02-10-2021,33,21,50
02-11-2021,33,21,51
02-12-2021,34,21,52
02-13-2021,34,21,54
02-14-2021,35,21,55
02-15-2021,35,20,57
02-16-2021,36,21,58
02-17-2021,36,20,59
02-18-2021,36,20,61
02-19-2021,36,20,62
02-20-2021,37,20,63
02-21-2021,37,20,65
02-22-2021,37,20,66
02-23-2021,38,19,68
02-24-2021,38,19,69
02-25-2021,38,19,70
02-26-2021,39,19,72
02-27-2021,39,19,73
02-28-2021,39,19,75
03-01-2021,39,18,76
03-02-2021,39,18,77
03-03-2021,40,18,78
03-04-2021,40,18,80
03-05-2021,40,18,80
03-06-2021,40,18,82
