date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-14-2021,17,13,19
03-15-2021,16,11,20
03-16-2021,16,10,20
03-17-2021,16,8,18
03-18-2021,14,8,17
03-19-2021,14,7,17
03-20-2021,11,7,17
03-21-2021,11,5,16
03-22-2021,10,5,16
03-23-2021,10,5,14
03-24-2021,8,3,14
03-25-2021,8,3,13
03-26-2021,8,3,13
03-27-2021,7,3,13
03-28-2021,7,3,13
03-29-2021,7,2,12
03-30-2021,7,2,12
03-31-2021,5,2,12
04-01-2021,5,2,12
04-02-2021,5,2,10
04-03-2021,5,0,10
04-04-2021,5,0,10
04-05-2021,3,0,10
04-06-2021,3,0,9
04-07-2021,3,0,7
04-08-2021,3,0,7
04-09-2021,3,0,7
04-10-2021,3,0,7
04-11-2021,3,0,5
04-12-2021,3,0,5
04-13-2021,3,0,5
04-14-2021,2,0,5
04-15-2021,2,0,5
04-16-2021,0,0,5
04-17-2021,0,0,4
04-18-2021,0,0,4
04-19-2021,0,0,4
04-20-2021,0,0,4
04-21-2021,0,0,4
04-22-2021,0,0,4
04-23-2021,0,0,4
04-24-2021,0,0,4
04-25-2021,0,0,4
04-26-2021,0,0,4
04-27-2021,0,0,4
04-28-2021,0,0,2
04-29-2021,0,0,2
04-30-2021,0,0,1
05-01-2021,0,0,1
05-02-2021,0,0,1
05-03-2021,0,0,1
05-04-2021,0,0,1
05-05-2021,0,0,1
05-06-2021,0,0,1
05-07-2021,0,0,0
05-08-2021,0,0,0
05-09-2021,0,0,0
05-10-2021,0,0,0
05-11-2021,0,0,0
05-12-2021,0,0,0
05-13-2021,0,0,0
05-14-2021,0,0,0
05-15-2021,0,0,0
