date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-07-2021,39,38,40
03-08-2021,39,38,40
03-09-2021,38,38,40
03-10-2021,39,38,40
03-11-2021,38,37,40
03-12-2021,37,37,39
03-13-2021,37,36,39
03-14-2021,37,34,38
03-15-2021,36,34,38
03-16-2021,35,34,38
03-17-2021,35,32,38
03-18-2021,35,32,38
03-19-2021,35,31,37
03-20-2021,33,29,36
03-21-2021,33,28,37
03-22-2021,33,27,37
03-23-2021,31,25,38
03-24-2021,30,25,39
03-25-2021,29,23,38
03-26-2021,28,23,37
03-27-2021,28,22,37
03-28-2021,28,20,37
03-29-2021,28,20,37
03-30-2021,27,20,37
03-31-2021,26,20,36
04-01-2021,25,18,36
04-02-2021,25,16,36
04-03-2021,25,16,36
04-04-2021,25,16,35
04-05-2021,24,16,35
04-06-2021,24,16,35
04-07-2021,22,15,35
04-08-2021,22,14,34
04-09-2021,22,13,34
04-10-2021,22,13,34
04-11-2021,22,13,34
04-12-2021,21,13,33
04-13-2021,20,12,33
04-14-2021,19,11,34
04-15-2021,19,11,32
04-16-2021,19,11,32
04-17-2021,19,11,32
04-18-2021,18,10,32
04-19-2021,18,10,32
04-20-2021,18,9,31
04-21-2021,17,9,31
04-22-2021,17,9,30
04-23-2021,17,8,30
04-24-2021,16,7,30
04-25-2021,16,7,30
04-26-2021,16,7,30
04-27-2021,16,7,31
04-28-2021,16,6,30
04-29-2021,15,6,29
04-30-2021,15,6,29
05-01-2021,14,6,29
05-02-2021,14,6,28
05-03-2021,14,6,28
05-04-2021,14,6,28
05-05-2021,13,6,27
05-06-2021,13,5,26
05-07-2021,13,5,26
05-08-2021,12,5,26
