date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
02-28-2021,9,8,9
03-01-2021,8,8,9
03-02-2021,8,7,8
03-03-2021,7,6,8
03-04-2021,6,6,7
03-05-2021,6,6,7
03-06-2021,6,5,6
03-07-2021,6,5,6
03-08-2021,5,4,6
03-09-2021,5,4,6
03-10-2021,5,3,5
03-11-2021,4,3,5
03-12-2021,4,3,5
03-13-2021,4,2,5
03-14-2021,3,2,4
03-15-2021,3,2,4
03-16-2021,3,2,4
03-17-2021,2,2,3
03-18-2021,2,2,3
03-19-2021,2,2,3
03-20-2021,2,2,3
03-21-2021,2,2,2
03-22-2021,2,2,2
03-23-2021,2,1,2
03-24-2021,2,1,2
03-25-2021,2,1,2
03-26-2021,2,1,2
03-27-2021,2,1,2
03-28-2021,2,1,2
03-29-2021,1,1,2
03-30-2021,1,1,2
03-31-2021,1,1,2
04-01-2021,1,1,2
04-02-2021,1,1,2
04-03-2021,1,1,1
04-04-2021,1,0,1
04-05-2021,1,0,1
04-06-2021,1,0,1
04-07-2021,1,0,1
04-08-2021,1,0,1
04-09-2021,1,0,1
04-10-2021,1,0,1
04-11-2021,1,0,1
04-12-2021,1,0,1
04-13-2021,0,0,1
04-14-2021,0,0,1
04-15-2021,0,0,1
04-16-2021,0,0,1
04-17-2021,0,0,1
04-18-2021,0,0,1
04-19-2021,0,0,1
04-20-2021,0,0,0
04-21-2021,0,0,0
04-22-2021,0,0,0
04-23-2021,0,0,0
04-24-2021,0,0,0
04-25-2021,0,0,0
04-26-2021,0,0,0
04-27-2021,0,0,0
04-28-2021,0,0,0
04-29-2021,0,0,0
04-30-2021,0,0,0
05-01-2021,0,0,0
