date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-31-2021,102,100,105
02-01-2021,108,102,109
02-02-2021,108,107,113
02-03-2021,101,98,103
02-04-2021,93,92,99
02-05-2021,98,95,100
02-06-2021,101,100,103
02-07-2021,107,102,111
02-08-2021,98,95,100
02-09-2021,92,89,95
02-10-2021,84,83,85
02-11-2021,83,83,85
02-12-2021,83,78,84
02-13-2021,78,75,84
02-14-2021,77,71,82
02-15-2021,74,68,80
02-16-2021,71,66,80
02-17-2021,68,60,78
02-18-2021,66,58,75
02-19-2021,62,56,74
02-20-2021,61,51,74
02-21-2021,60,49,71
02-22-2021,59,45,71
02-23-2021,59,42,70
02-24-2021,53,40,70
02-25-2021,49,38,69
02-26-2021,49,35,66
02-27-2021,45,35,66
02-28-2021,44,32,64
03-01-2021,43,30,61
03-02-2021,42,27,61
03-03-2021,42,26,57
03-04-2021,40,26,56
03-05-2021,38,25,52
03-06-2021,37,25,52
03-07-2021,37,24,50
03-08-2021,36,23,50
03-09-2021,35,22,48
03-10-2021,31,22,43
03-11-2021,31,20,43
03-12-2021,28,19,43
03-13-2021,28,17,43
03-14-2021,28,14,42
03-15-2021,27,14,42
03-16-2021,27,14,42
03-17-2021,25,12,41
03-18-2021,25,12,41
03-19-2021,25,12,40
03-20-2021,24,12,40
03-21-2021,23,11,38
03-22-2021,23,10,37
03-23-2021,22,7,36
03-24-2021,22,6,36
03-25-2021,20,5,34
03-26-2021,20,5,33
03-27-2021,16,5,33
03-28-2021,16,5,31
03-29-2021,16,5,30
03-30-2021,16,5,29
03-31-2021,14,4,28
04-01-2021,14,4,27
04-02-2021,12,4,26
04-03-2021,12,4,25
