date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,17,17,17
03-22-2021,17,17,17
03-23-2021,17,17,17
03-24-2021,17,17,18
03-25-2021,17,17,18
03-26-2021,18,17,18
03-27-2021,18,17,19
03-28-2021,18,17,19
03-29-2021,18,17,20
03-30-2021,18,17,20
03-31-2021,19,17,22
04-01-2021,19,17,22
04-02-2021,19,17,22
04-03-2021,19,17,23
04-04-2021,20,17,23
04-05-2021,20,17,24
04-06-2021,20,17,25
04-07-2021,20,17,26
04-08-2021,20,17,27
04-09-2021,20,16,27
04-10-2021,20,16,28
04-11-2021,20,15,28
04-12-2021,20,15,28
04-13-2021,21,15,29
04-14-2021,21,15,29
04-15-2021,21,15,30
04-16-2021,21,15,30
04-17-2021,21,14,30
04-18-2021,21,13,31
04-19-2021,20,12,31
04-20-2021,20,12,32
04-21-2021,20,12,32
04-22-2021,20,12,32
04-23-2021,20,12,33
04-24-2021,20,12,34
04-25-2021,20,12,34
04-26-2021,20,12,34
04-27-2021,19,12,35
04-28-2021,19,11,35
04-29-2021,19,11,35
04-30-2021,19,11,35
05-01-2021,19,11,36
05-02-2021,19,10,36
05-03-2021,18,10,36
05-04-2021,18,10,36
05-05-2021,18,10,36
05-06-2021,18,9,35
05-07-2021,18,9,35
05-08-2021,18,9,35
05-09-2021,18,8,35
05-10-2021,18,8,35
05-11-2021,17,8,35
05-12-2021,16,7,35
05-13-2021,16,7,34
05-14-2021,16,7,34
05-15-2021,16,7,34
05-16-2021,15,6,34
05-17-2021,15,6,33
05-18-2021,15,6,33
05-19-2021,15,5,32
05-20-2021,15,5,32
05-21-2021,15,5,32
05-22-2021,15,5,31
