date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,66,65,67
01-11-2021,66,65,67
01-12-2021,61,61,63
01-13-2021,59,57,60
01-14-2021,57,56,62
01-15-2021,56,55,56
01-16-2021,53,52,53
01-17-2021,54,53,55
01-18-2021,55,54,55
01-19-2021,53,52,54
01-20-2021,52,52,53
01-21-2021,54,52,55
01-22-2021,54,50,56
01-23-2021,55,51,57
01-24-2021,55,51,57
01-25-2021,55,51,60
01-26-2021,55,50,61
01-27-2021,56,50,61
01-28-2021,57,51,63
01-29-2021,57,49,65
01-30-2021,58,49,67
01-31-2021,59,50,69
02-01-2021,61,50,72
02-02-2021,61,50,76
02-03-2021,63,51,81
02-04-2021,64,51,83
02-05-2021,65,51,86
02-06-2021,66,51,88
02-07-2021,67,51,90
02-08-2021,68,49,92
02-09-2021,70,48,96
02-10-2021,71,48,98
02-11-2021,71,48,101
02-12-2021,72,49,105
02-13-2021,73,49,107
02-14-2021,73,47,110
02-15-2021,74,47,112
02-16-2021,74,48,116
02-17-2021,74,48,119
02-18-2021,74,48,122
02-19-2021,75,48,125
02-20-2021,75,48,128
02-21-2021,76,47,131
02-22-2021,76,46,133
02-23-2021,77,46,136
02-24-2021,78,47,138
02-25-2021,78,46,141
02-26-2021,79,45,142
02-27-2021,79,45,145
02-28-2021,80,45,148
03-01-2021,81,46,149
03-02-2021,81,46,151
03-03-2021,82,45,152
03-04-2021,82,45,153
03-05-2021,83,44,153
03-06-2021,83,43,153
03-07-2021,83,43,154
03-08-2021,83,42,155
03-09-2021,84,42,155
03-10-2021,83,42,154
03-11-2021,81,42,153
03-12-2021,81,41,152
03-13-2021,82,40,152
