date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,4,4,5
03-22-2021,6,6,6
03-23-2021,6,6,7
03-24-2021,6,6,7
03-25-2021,7,6,7
03-26-2021,7,6,7
03-27-2021,7,6,7
03-28-2021,7,6,7
03-29-2021,7,7,8
03-30-2021,7,6,9
03-31-2021,8,6,10
04-01-2021,8,6,10
04-02-2021,8,6,10
04-03-2021,8,6,10
04-04-2021,8,6,10
04-05-2021,7,6,10
04-06-2021,7,6,10
04-07-2021,7,6,10
04-08-2021,7,6,10
04-09-2021,7,5,11
04-10-2021,7,4,11
04-11-2021,7,4,11
04-12-2021,7,4,11
04-13-2021,7,4,11
04-14-2021,7,4,11
04-15-2021,7,4,12
04-16-2021,9,4,12
04-17-2021,9,4,12
04-18-2021,9,4,12
04-19-2021,9,4,12
04-20-2021,9,4,14
04-21-2021,8,4,14
04-22-2021,8,3,14
04-23-2021,7,3,14
04-24-2021,7,3,14
04-25-2021,7,3,14
04-26-2021,7,2,14
04-27-2021,7,2,15
04-28-2021,7,2,15
04-29-2021,6,1,14
04-30-2021,5,1,14
05-01-2021,5,1,14
05-02-2021,5,1,14
05-03-2021,5,1,14
05-04-2021,5,1,14
05-05-2021,5,1,14
05-06-2021,5,1,14
05-07-2021,5,1,14
05-08-2021,5,1,13
05-09-2021,5,1,13
05-10-2021,5,1,13
05-11-2021,5,1,13
05-12-2021,5,1,13
05-13-2021,4,1,13
05-14-2021,4,0,13
05-15-2021,4,0,12
05-16-2021,4,0,12
05-17-2021,4,0,12
05-18-2021,2,0,11
05-19-2021,2,0,11
05-20-2021,2,0,11
05-21-2021,2,0,10
05-22-2021,2,0,10
