date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,22,21,23
12-28-2020,21,20,21
12-29-2020,21,21,22
12-30-2020,22,22,24
12-31-2020,24,23,24
01-01-2021,23,22,24
01-02-2021,23,22,23
01-03-2021,23,22,24
01-04-2021,23,23,23
01-05-2021,23,23,23
01-06-2021,23,23,23
01-07-2021,23,22,23
01-08-2021,22,21,23
01-09-2021,22,21,24
01-10-2021,22,21,24
01-11-2021,22,20,23
01-12-2021,22,20,24
01-13-2021,21,20,24
01-14-2021,21,19,24
01-15-2021,21,19,24
01-16-2021,21,18,24
01-17-2021,21,18,25
01-18-2021,21,17,26
01-19-2021,20,17,26
01-20-2021,20,17,26
01-21-2021,20,16,26
01-22-2021,20,16,27
01-23-2021,20,16,27
01-24-2021,20,16,26
01-25-2021,19,16,27
01-26-2021,19,15,27
01-27-2021,19,14,27
01-28-2021,19,14,27
01-29-2021,19,14,27
01-30-2021,19,14,27
01-31-2021,18,13,27
02-01-2021,18,13,28
02-02-2021,18,12,28
02-03-2021,18,12,27
02-04-2021,18,12,28
02-05-2021,18,12,28
02-06-2021,18,11,28
02-07-2021,18,11,28
02-08-2021,18,11,28
02-09-2021,17,10,29
02-10-2021,17,10,29
02-11-2021,17,10,29
02-12-2021,17,10,29
02-13-2021,16,10,29
02-14-2021,16,10,29
02-15-2021,16,9,29
02-16-2021,16,9,29
02-17-2021,16,8,30
02-18-2021,15,8,30
02-19-2021,15,8,30
02-20-2021,15,8,30
02-21-2021,15,8,30
02-22-2021,14,8,30
02-23-2021,14,8,29
02-24-2021,14,8,29
02-25-2021,14,8,29
02-26-2021,14,7,29
02-27-2021,13,7,29
