date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,8,8,8
12-21-2020,8,8,8
12-22-2020,7,7,7
12-23-2020,8,8,8
12-24-2020,7,7,7
12-25-2020,7,7,7
12-26-2020,7,7,7
12-27-2020,7,7,7
12-28-2020,8,7,8
12-29-2020,8,7,8
12-30-2020,9,9,9
12-31-2020,9,9,9
01-01-2021,9,9,9
01-02-2021,9,9,10
01-03-2021,9,9,10
01-04-2021,10,9,10
01-05-2021,10,9,11
01-06-2021,10,9,11
01-07-2021,10,9,12
01-08-2021,11,10,12
01-09-2021,11,10,13
01-10-2021,11,10,13
01-11-2021,12,10,14
01-12-2021,12,10,14
01-13-2021,12,10,15
01-14-2021,13,10,16
01-15-2021,13,10,17
01-16-2021,13,10,18
01-17-2021,14,10,18
01-18-2021,14,10,19
01-19-2021,14,10,20
01-20-2021,14,11,21
01-21-2021,15,11,21
01-22-2021,15,11,22
01-23-2021,16,11,24
01-24-2021,16,11,24
01-25-2021,16,11,25
01-26-2021,17,11,27
01-27-2021,17,11,27
01-28-2021,17,11,29
01-29-2021,18,11,30
01-30-2021,18,11,31
01-31-2021,18,11,32
02-01-2021,19,11,34
02-02-2021,20,11,35
02-03-2021,20,12,36
02-04-2021,20,12,37
02-05-2021,21,12,39
02-06-2021,21,12,40
02-07-2021,21,12,42
02-08-2021,22,12,43
02-09-2021,23,12,44
02-10-2021,23,12,46
02-11-2021,23,12,47
02-12-2021,24,12,49
02-13-2021,24,13,50
02-14-2021,25,13,51
02-15-2021,25,13,53
02-16-2021,26,12,54
02-17-2021,26,13,55
02-18-2021,27,13,57
02-19-2021,27,13,58
02-20-2021,27,13,59
