date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,15,15,15
11-23-2020,15,14,15
11-24-2020,12,12,13
11-25-2020,11,11,12
11-26-2020,10,10,11
11-27-2020,9,9,9
11-28-2020,9,9,9
11-29-2020,9,9,9
11-30-2020,9,9,9
12-01-2020,9,8,10
12-02-2020,8,8,9
12-03-2020,9,9,10
12-04-2020,8,8,9
12-05-2020,8,8,8
12-06-2020,8,8,8
12-07-2020,8,7,8
12-08-2020,8,6,8
12-09-2020,6,6,8
12-10-2020,6,6,7
12-11-2020,6,5,6
12-12-2020,6,5,6
12-13-2020,6,5,6
12-14-2020,6,5,6
12-15-2020,5,5,6
12-16-2020,5,5,6
12-17-2020,5,4,6
12-18-2020,5,4,6
12-19-2020,5,4,6
12-20-2020,5,4,5
12-21-2020,4,3,5
12-22-2020,4,3,5
12-23-2020,4,2,5
12-24-2020,4,2,5
12-25-2020,4,2,5
12-26-2020,3,2,5
12-27-2020,3,2,5
12-28-2020,2,2,5
12-29-2020,2,2,5
12-30-2020,2,1,5
12-31-2020,2,1,5
01-01-2021,2,1,4
01-02-2021,2,1,4
01-03-2021,2,1,4
01-04-2021,2,1,3
01-05-2021,2,1,3
01-06-2021,2,1,3
01-07-2021,1,1,3
01-08-2021,1,1,3
01-09-2021,1,1,3
01-10-2021,1,1,2
01-11-2021,1,1,2
01-12-2021,1,1,2
01-13-2021,1,1,2
01-14-2021,1,1,2
01-15-2021,1,1,1
01-16-2021,1,0,1
01-17-2021,1,0,1
01-18-2021,1,0,1
01-19-2021,1,0,1
01-20-2021,1,0,1
01-21-2021,1,0,1
01-22-2021,1,0,1
01-23-2021,1,0,1
