date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,31,30,32
01-18-2021,30,28,31
01-19-2021,28,27,29
01-20-2021,28,27,29
01-21-2021,25,24,27
01-22-2021,24,23,26
01-23-2021,25,23,25
01-24-2021,24,23,24
01-25-2021,25,24,26
01-26-2021,24,23,25
01-27-2021,24,23,26
01-28-2021,23,23,25
01-29-2021,23,22,25
01-30-2021,22,20,24
01-31-2021,21,20,23
02-01-2021,21,20,23
02-02-2021,20,19,22
02-03-2021,20,18,22
02-04-2021,20,18,22
02-05-2021,20,17,22
02-06-2021,20,17,22
02-07-2021,20,16,22
02-08-2021,19,14,22
02-09-2021,18,14,22
02-10-2021,18,13,21
02-11-2021,17,13,21
02-12-2021,17,13,21
02-13-2021,17,13,21
02-14-2021,17,12,21
02-15-2021,16,12,21
02-16-2021,15,12,21
02-17-2021,15,11,21
02-18-2021,15,11,21
02-19-2021,15,11,21
02-20-2021,14,9,21
02-21-2021,14,9,20
02-22-2021,14,9,20
02-23-2021,13,9,20
02-24-2021,13,9,20
02-25-2021,13,9,20
02-26-2021,12,8,20
02-27-2021,12,7,19
02-28-2021,12,6,19
03-01-2021,11,6,19
03-02-2021,11,6,19
03-03-2021,11,6,19
03-04-2021,10,6,19
03-05-2021,10,6,18
03-06-2021,10,6,18
03-07-2021,10,6,18
03-08-2021,10,6,18
03-09-2021,10,6,18
03-10-2021,9,5,18
03-11-2021,9,5,18
03-12-2021,9,4,17
03-13-2021,9,4,17
03-14-2021,8,4,17
03-15-2021,7,3,17
03-16-2021,7,3,17
03-17-2021,7,3,17
03-18-2021,7,3,17
03-19-2021,7,3,17
03-20-2021,7,3,16
