date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,27,26,27
01-18-2021,28,28,28
01-19-2021,28,27,28
01-20-2021,27,27,28
01-21-2021,26,26,26
01-22-2021,24,24,25
01-23-2021,25,25,26
01-24-2021,26,25,26
01-25-2021,24,23,24
01-26-2021,25,24,25
01-27-2021,23,23,24
01-28-2021,24,23,25
01-29-2021,24,23,25
01-30-2021,23,22,25
01-31-2021,23,20,25
02-01-2021,22,20,25
02-02-2021,22,20,24
02-03-2021,21,19,24
02-04-2021,21,19,24
02-05-2021,21,18,24
02-06-2021,21,18,24
02-07-2021,20,17,24
02-08-2021,20,17,24
02-09-2021,19,15,23
02-10-2021,18,14,23
02-11-2021,18,14,23
02-12-2021,18,13,22
02-13-2021,18,11,22
02-14-2021,18,11,22
02-15-2021,18,11,21
02-16-2021,17,10,21
02-17-2021,17,10,22
02-18-2021,17,10,22
02-19-2021,17,9,22
02-20-2021,16,9,22
02-21-2021,16,9,22
02-22-2021,15,7,21
02-23-2021,15,7,21
02-24-2021,15,7,21
02-25-2021,14,7,21
02-26-2021,13,7,21
02-27-2021,13,7,21
02-28-2021,13,6,21
03-01-2021,12,6,21
03-02-2021,12,6,20
03-03-2021,11,5,20
03-04-2021,11,5,19
03-05-2021,11,5,19
03-06-2021,10,5,19
03-07-2021,10,5,19
03-08-2021,10,4,19
03-09-2021,10,4,19
03-10-2021,9,4,19
03-11-2021,9,4,18
03-12-2021,9,4,18
03-13-2021,9,4,18
03-14-2021,9,4,18
03-15-2021,9,3,17
03-16-2021,9,3,17
03-17-2021,9,3,17
03-18-2021,9,3,17
03-19-2021,9,2,17
03-20-2021,7,2,16
