date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-14-2021,8,6,9
03-15-2021,7,6,9
03-16-2021,7,6,9
03-17-2021,7,6,9
03-18-2021,7,6,9
03-19-2021,7,6,9
03-20-2021,7,6,9
03-21-2021,7,6,8
03-22-2021,7,6,8
03-23-2021,7,4,8
03-24-2021,7,5,8
03-25-2021,7,4,8
03-26-2021,7,3,9
03-27-2021,7,3,9
03-28-2021,7,3,10
03-29-2021,6,3,10
03-30-2021,5,3,9
03-31-2021,5,2,9
04-01-2021,4,2,9
04-02-2021,4,2,9
04-03-2021,4,2,9
04-04-2021,4,2,9
04-05-2021,4,2,9
04-06-2021,4,2,10
04-07-2021,5,2,10
04-08-2021,6,2,9
04-09-2021,6,2,10
04-10-2021,6,2,10
04-11-2021,6,2,10
04-12-2021,6,2,10
04-13-2021,6,2,10
04-14-2021,6,2,10
04-15-2021,6,2,11
04-16-2021,6,2,12
04-17-2021,6,2,12
04-18-2021,6,2,12
04-19-2021,6,2,13
04-20-2021,7,2,13
04-21-2021,7,2,13
04-22-2021,7,2,13
04-23-2021,7,2,14
04-24-2021,6,2,14
04-25-2021,6,2,14
04-26-2021,6,2,14
04-27-2021,6,2,14
04-28-2021,6,2,14
04-29-2021,6,2,16
04-30-2021,6,2,15
05-01-2021,6,2,15
05-02-2021,6,2,16
05-03-2021,6,2,16
05-04-2021,6,2,16
05-05-2021,5,2,15
05-06-2021,6,2,15
05-07-2021,6,2,15
05-08-2021,6,2,15
05-09-2021,6,2,15
05-10-2021,6,2,14
05-11-2021,6,2,14
05-12-2021,6,2,14
05-13-2021,6,2,14
05-14-2021,6,2,14
05-15-2021,5,2,14
