date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,7,7,7
11-09-2020,7,7,7
11-10-2020,7,7,7
11-11-2020,8,8,9
11-12-2020,9,9,9
11-13-2020,9,9,9
11-14-2020,9,9,9
11-15-2020,10,9,10
11-16-2020,11,11,11
11-17-2020,11,10,11
11-18-2020,11,11,11
11-19-2020,11,11,11
11-20-2020,12,11,12
11-21-2020,12,11,13
11-22-2020,12,12,14
11-23-2020,14,12,14
11-24-2020,14,12,15
11-25-2020,14,12,15
11-26-2020,15,13,16
11-27-2020,15,13,17
11-28-2020,15,13,17
11-29-2020,16,13,18
11-30-2020,16,13,19
12-01-2020,17,13,19
12-02-2020,17,13,21
12-03-2020,17,13,22
12-04-2020,18,14,22
12-05-2020,18,15,22
12-06-2020,19,15,23
12-07-2020,19,15,26
12-08-2020,19,15,26
12-09-2020,21,15,27
12-10-2020,21,15,29
12-11-2020,22,16,30
12-12-2020,22,16,30
12-13-2020,23,16,32
12-14-2020,23,16,34
12-15-2020,24,15,35
12-16-2020,24,15,37
12-17-2020,24,15,38
12-18-2020,26,16,39
12-19-2020,26,16,42
12-20-2020,27,16,42
12-21-2020,28,16,45
12-22-2020,28,16,46
12-23-2020,29,17,50
12-24-2020,30,17,50
12-25-2020,31,17,52
12-26-2020,31,17,56
12-27-2020,32,17,56
12-28-2020,32,17,59
12-29-2020,33,17,62
12-30-2020,34,17,64
12-31-2020,35,17,66
01-01-2021,36,17,68
01-02-2021,37,18,72
01-03-2021,37,18,73
01-04-2021,38,18,76
01-05-2021,39,18,78
01-06-2021,40,18,81
01-07-2021,40,19,84
01-08-2021,41,19,87
01-09-2021,42,19,90
