date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,37,36,38
03-22-2021,37,36,38
03-23-2021,37,36,38
03-24-2021,37,35,37
03-25-2021,37,35,37
03-26-2021,37,35,37
03-27-2021,36,34,38
03-28-2021,36,34,38
03-29-2021,36,33,38
03-30-2021,35,32,38
03-31-2021,35,31,38
04-01-2021,34,31,38
04-02-2021,34,30,39
04-03-2021,34,30,39
04-04-2021,34,29,39
04-05-2021,33,27,39
04-06-2021,33,27,39
04-07-2021,33,26,39
04-08-2021,32,25,39
04-09-2021,32,24,39
04-10-2021,31,23,39
04-11-2021,30,22,39
04-12-2021,30,22,38
04-13-2021,29,21,38
04-14-2021,29,20,38
04-15-2021,29,19,38
04-16-2021,28,18,38
04-17-2021,28,18,38
04-18-2021,27,17,37
04-19-2021,26,16,36
04-20-2021,26,16,36
04-21-2021,25,15,35
04-22-2021,25,15,35
04-23-2021,24,13,34
04-24-2021,23,13,34
04-25-2021,23,12,34
04-26-2021,22,12,33
04-27-2021,21,11,32
04-28-2021,21,10,32
04-29-2021,20,10,31
04-30-2021,19,9,30
05-01-2021,19,9,30
05-02-2021,18,8,29
05-03-2021,18,8,29
05-04-2021,17,7,28
05-05-2021,16,7,28
05-06-2021,16,7,26
05-07-2021,15,6,26
05-08-2021,15,6,25
05-09-2021,14,6,25
05-10-2021,14,6,23
05-11-2021,14,5,23
05-12-2021,12,4,22
05-13-2021,12,4,22
05-14-2021,12,4,22
05-15-2021,11,4,20
05-16-2021,11,4,20
05-17-2021,10,3,19
05-18-2021,10,3,19
05-19-2021,9,3,18
05-20-2021,9,3,17
05-21-2021,8,2,17
05-22-2021,8,2,16
