date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-31-2021,11,11,12
02-01-2021,12,12,14
02-02-2021,15,15,15
02-03-2021,17,17,17
02-04-2021,17,16,17
02-05-2021,12,12,13
02-06-2021,13,13,14
02-07-2021,17,17,17
02-08-2021,19,19,19
02-09-2021,20,20,20
02-10-2021,19,19,19
02-11-2021,19,19,20
02-12-2021,20,19,20
02-13-2021,19,19,21
02-14-2021,19,19,20
02-15-2021,19,18,20
02-16-2021,20,16,21
02-17-2021,20,16,21
02-18-2021,19,16,22
02-19-2021,18,16,22
02-20-2021,18,15,22
02-21-2021,18,15,22
02-22-2021,18,14,22
02-23-2021,18,14,22
02-24-2021,18,13,22
02-25-2021,17,13,22
02-26-2021,17,13,22
02-27-2021,16,12,22
02-28-2021,16,12,22
03-01-2021,16,12,22
03-02-2021,16,11,22
03-03-2021,16,11,21
03-04-2021,16,11,21
03-05-2021,16,11,21
03-06-2021,16,10,21
03-07-2021,15,10,21
03-08-2021,15,10,21
03-09-2021,15,9,21
03-10-2021,15,9,21
03-11-2021,15,9,21
03-12-2021,15,8,21
03-13-2021,14,8,21
03-14-2021,14,8,21
03-15-2021,14,8,21
03-16-2021,14,8,21
03-17-2021,14,8,21
03-18-2021,13,8,20
03-19-2021,13,6,20
03-20-2021,13,6,20
03-21-2021,13,6,19
03-22-2021,12,6,19
03-23-2021,12,6,19
03-24-2021,12,6,19
03-25-2021,12,6,19
03-26-2021,11,6,19
03-27-2021,10,6,19
03-28-2021,10,5,19
03-29-2021,10,5,19
03-30-2021,10,5,18
03-31-2021,10,5,17
04-01-2021,10,5,17
04-02-2021,9,4,17
04-03-2021,8,4,17
