date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,41,40,41
12-07-2020,40,39,40
12-08-2020,40,39,40
12-09-2020,39,38,40
12-10-2020,40,39,41
12-11-2020,39,39,40
12-12-2020,31,31,32
12-13-2020,29,29,30
12-14-2020,29,29,30
12-15-2020,29,28,30
12-16-2020,28,28,30
12-17-2020,29,28,30
12-18-2020,29,28,30
12-19-2020,29,27,31
12-20-2020,28,27,31
12-21-2020,28,26,31
12-22-2020,28,25,31
12-23-2020,28,25,32
12-24-2020,28,25,32
12-25-2020,28,23,31
12-26-2020,28,23,32
12-27-2020,27,22,32
12-28-2020,27,22,32
12-29-2020,27,21,33
12-30-2020,27,21,34
12-31-2020,27,20,34
01-01-2021,27,19,34
01-02-2021,26,19,34
01-03-2021,26,18,34
01-04-2021,26,18,34
01-05-2021,26,17,34
01-06-2021,25,17,34
01-07-2021,24,16,34
01-08-2021,24,15,35
01-09-2021,24,15,34
01-10-2021,23,15,34
01-11-2021,23,14,34
01-12-2021,23,13,34
01-13-2021,23,13,34
01-14-2021,22,12,34
01-15-2021,21,12,34
01-16-2021,21,12,34
01-17-2021,20,11,34
01-18-2021,20,10,34
01-19-2021,20,10,34
01-20-2021,20,10,33
01-21-2021,19,10,32
01-22-2021,18,9,32
01-23-2021,18,9,32
01-24-2021,18,9,32
01-25-2021,18,8,31
01-26-2021,17,8,31
01-27-2021,16,8,30
01-28-2021,16,7,30
01-29-2021,16,7,30
01-30-2021,16,7,29
01-31-2021,15,7,29
02-01-2021,15,7,29
02-02-2021,14,6,29
02-03-2021,14,5,28
02-04-2021,14,5,27
02-05-2021,13,5,26
02-06-2021,13,5,26
