date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,34,33,34
01-11-2021,31,31,31
01-12-2021,30,29,32
01-13-2021,30,29,32
01-14-2021,30,29,30
01-15-2021,29,29,29
01-16-2021,25,24,25
01-17-2021,25,24,25
01-18-2021,23,22,24
01-19-2021,24,23,24
01-20-2021,24,23,24
01-21-2021,23,22,24
01-22-2021,24,22,24
01-23-2021,23,20,24
01-24-2021,22,19,24
01-25-2021,21,19,24
01-26-2021,21,17,22
01-27-2021,21,17,22
01-28-2021,21,17,22
01-29-2021,19,16,22
01-30-2021,19,16,21
01-31-2021,18,15,21
02-01-2021,18,14,21
02-02-2021,18,14,21
02-03-2021,18,14,21
02-04-2021,17,13,21
02-05-2021,16,13,21
02-06-2021,15,13,21
02-07-2021,15,13,20
02-08-2021,15,13,19
02-09-2021,15,12,19
02-10-2021,15,10,19
02-11-2021,15,10,19
02-12-2021,15,9,19
02-13-2021,14,9,19
02-14-2021,14,8,17
02-15-2021,14,8,16
02-16-2021,14,8,16
02-17-2021,14,8,16
02-18-2021,14,8,16
02-19-2021,14,7,16
02-20-2021,12,6,17
02-21-2021,11,6,16
02-22-2021,11,6,16
02-23-2021,11,6,16
02-24-2021,10,6,16
02-25-2021,10,6,16
02-26-2021,10,6,16
02-27-2021,9,5,16
02-28-2021,9,5,15
03-01-2021,9,5,15
03-02-2021,9,5,15
03-03-2021,9,5,15
03-04-2021,9,4,14
03-05-2021,7,4,13
03-06-2021,7,4,12
03-07-2021,6,4,12
03-08-2021,6,4,12
03-09-2021,6,3,12
03-10-2021,6,2,12
03-11-2021,6,2,12
03-12-2021,6,2,12
03-13-2021,6,2,12
