date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-28-2021,45,41,48
03-29-2021,46,41,50
03-30-2021,46,40,52
03-31-2021,46,40,54
04-01-2021,47,41,57
04-02-2021,48,40,57
04-03-2021,49,40,59
04-04-2021,50,39,60
04-05-2021,50,39,62
04-06-2021,50,39,65
04-07-2021,52,37,66
04-08-2021,51,37,68
04-09-2021,52,37,70
04-10-2021,52,36,70
04-11-2021,53,35,73
04-12-2021,54,35,74
04-13-2021,54,35,76
04-14-2021,54,35,77
04-15-2021,54,34,79
04-16-2021,54,33,80
04-17-2021,54,33,82
04-18-2021,54,33,84
04-19-2021,54,31,85
04-20-2021,54,31,87
04-21-2021,55,31,89
04-22-2021,56,30,90
04-23-2021,55,29,92
04-24-2021,55,28,94
04-25-2021,54,27,94
04-26-2021,54,27,96
04-27-2021,54,26,97
04-28-2021,54,26,97
04-29-2021,53,26,98
04-30-2021,53,25,99
05-01-2021,53,25,101
05-02-2021,52,23,102
05-03-2021,52,23,103
05-04-2021,52,22,104
05-05-2021,52,21,104
05-06-2021,52,21,105
05-07-2021,51,20,105
05-08-2021,50,19,105
05-09-2021,49,19,105
05-10-2021,48,19,106
05-11-2021,48,17,106
05-12-2021,47,17,105
05-13-2021,47,16,105
05-14-2021,45,15,105
05-15-2021,44,14,104
05-16-2021,43,14,104
05-17-2021,42,13,102
05-18-2021,41,13,102
05-19-2021,40,13,102
05-20-2021,38,12,101
05-21-2021,37,11,101
05-22-2021,37,11,99
05-23-2021,35,11,98
05-24-2021,34,10,97
05-25-2021,34,10,97
05-26-2021,33,9,95
05-27-2021,32,9,93
05-28-2021,32,9,92
05-29-2021,31,8,91
