date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,38,37,38
03-22-2021,38,37,39
03-23-2021,38,37,39
03-24-2021,38,37,39
03-25-2021,38,37,39
03-26-2021,38,37,39
03-27-2021,38,37,40
03-28-2021,38,36,40
03-29-2021,38,36,41
03-30-2021,38,35,41
03-31-2021,38,35,42
04-01-2021,39,35,43
04-02-2021,39,35,43
04-03-2021,39,34,44
04-04-2021,39,33,45
04-05-2021,39,33,46
04-06-2021,39,31,47
04-07-2021,39,31,47
04-08-2021,39,31,48
04-09-2021,39,31,49
04-10-2021,39,30,49
04-11-2021,39,30,50
04-12-2021,39,29,51
04-13-2021,39,28,51
04-14-2021,38,27,51
04-15-2021,38,27,52
04-16-2021,38,26,52
04-17-2021,38,26,53
04-18-2021,38,26,53
04-19-2021,37,25,53
04-20-2021,37,24,53
04-21-2021,36,23,54
04-22-2021,36,23,54
04-23-2021,35,22,54
04-24-2021,35,22,54
04-25-2021,35,22,54
04-26-2021,35,21,54
04-27-2021,35,20,54
04-28-2021,35,19,54
04-29-2021,34,19,54
04-30-2021,33,18,54
05-01-2021,32,18,54
05-02-2021,32,17,54
05-03-2021,31,17,53
05-04-2021,31,16,53
05-05-2021,30,16,53
05-06-2021,30,15,53
05-07-2021,30,15,53
05-08-2021,29,14,52
05-09-2021,28,14,51
05-10-2021,28,13,51
05-11-2021,28,13,51
05-12-2021,27,12,50
05-13-2021,27,12,50
05-14-2021,26,11,49
05-15-2021,25,11,49
05-16-2021,25,10,48
05-17-2021,24,10,48
05-18-2021,24,10,47
05-19-2021,23,9,47
05-20-2021,23,9,46
05-21-2021,22,8,46
05-22-2021,22,8,45
