date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-31-2021,25,25,25
02-01-2021,25,25,25
02-02-2021,23,21,23
02-03-2021,25,25,25
02-04-2021,22,22,22
02-05-2021,22,20,22
02-06-2021,20,20,20
02-07-2021,21,19,21
02-08-2021,20,17,20
02-09-2021,19,17,19
02-10-2021,16,15,17
02-11-2021,15,15,16
02-12-2021,15,15,15
02-13-2021,15,14,15
02-14-2021,15,13,15
02-15-2021,13,13,15
02-16-2021,13,13,15
02-17-2021,13,10,14
02-18-2021,13,10,14
02-19-2021,11,9,14
02-20-2021,11,9,14
02-21-2021,11,8,14
02-22-2021,11,8,12
02-23-2021,9,7,11
02-24-2021,8,6,11
02-25-2021,8,5,11
02-26-2021,8,5,11
02-27-2021,7,5,11
02-28-2021,7,5,11
03-01-2021,6,5,9
03-02-2021,5,5,9
03-03-2021,5,4,9
03-04-2021,5,4,9
03-05-2021,5,4,8
03-06-2021,5,4,8
03-07-2021,5,4,8
03-08-2021,5,4,8
03-09-2021,5,4,6
03-10-2021,4,3,6
03-11-2021,4,2,6
03-12-2021,4,1,6
03-13-2021,4,1,6
03-14-2021,4,1,6
03-15-2021,4,1,6
03-16-2021,4,1,6
03-17-2021,4,1,6
03-18-2021,4,1,5
03-19-2021,4,1,5
03-20-2021,4,1,5
03-21-2021,2,1,5
03-22-2021,2,1,5
03-23-2021,2,1,5
03-24-2021,1,1,5
03-25-2021,1,1,5
03-26-2021,1,1,5
03-27-2021,1,1,5
03-28-2021,1,1,5
03-29-2021,1,0,5
03-30-2021,1,0,5
03-31-2021,1,0,5
04-01-2021,1,0,5
04-02-2021,1,0,4
04-03-2021,1,0,3
