date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,81,77,84
03-22-2021,82,78,86
03-23-2021,82,79,88
03-24-2021,83,79,89
03-25-2021,84,80,89
03-26-2021,85,80,92
03-27-2021,86,80,94
03-28-2021,87,80,94
03-29-2021,88,80,97
03-30-2021,89,81,99
03-31-2021,90,80,101
04-01-2021,90,80,103
04-02-2021,91,79,106
04-03-2021,92,79,107
04-04-2021,92,77,110
04-05-2021,93,77,112
04-06-2021,94,75,114
04-07-2021,95,74,118
04-08-2021,95,73,121
04-09-2021,95,72,122
04-10-2021,95,71,124
04-11-2021,95,71,126
04-12-2021,95,70,128
04-13-2021,96,67,130
04-14-2021,96,66,132
04-15-2021,96,66,133
04-16-2021,96,65,136
04-17-2021,95,63,137
04-18-2021,95,62,138
04-19-2021,95,61,140
04-20-2021,94,59,141
04-21-2021,94,57,142
04-22-2021,94,55,143
04-23-2021,93,55,144
04-24-2021,92,53,145
04-25-2021,91,51,145
04-26-2021,91,50,147
04-27-2021,90,49,147
04-28-2021,89,47,147
04-29-2021,88,46,147
04-30-2021,87,45,148
05-01-2021,86,44,148
05-02-2021,84,42,148
05-03-2021,83,40,148
05-04-2021,83,39,147
05-05-2021,81,39,147
05-06-2021,81,37,146
05-07-2021,79,35,145
05-08-2021,77,34,145
05-09-2021,76,33,145
05-10-2021,74,32,143
05-11-2021,73,31,142
05-12-2021,73,29,141
05-13-2021,70,27,141
05-14-2021,69,26,139
05-15-2021,68,26,138
05-16-2021,66,25,136
05-17-2021,64,23,134
05-18-2021,63,22,134
05-19-2021,61,21,131
05-20-2021,60,21,130
05-21-2021,58,20,127
05-22-2021,57,18,126
